# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.228928565979003906e-02,-4.505887508392333984e+00,-8.655038833618164062e+00,1.280897855758666992e+00,4.348754882812500000e-01,-3.662109375000000000e-01,3.433227539062500000e-01
2.419137954711914062e-02,-4.417302131652832031e+00,-8.655038833618164062e+00,1.326387763023376465e+00,-2.746582031250000000e-01,-3.662109375000000000e-01,3.433227539062500000e-01
4.163956642150878906e-02,-4.417302131652832031e+00,-8.652645111083984375e+00,1.326387763023376465e+00,2.746582031250000000e-01,2.365112304687500000e-01,-4.043579101562500000e-01
5.328011512756347656e-02,-4.417302131652832031e+00,-8.717288017272949219e+00,1.326387763023376465e+00,2.746582031250000000e-01,1.831054687500000000e-01,-4.043579101562500000e-01
6.542801856994628906e-02,-4.264073371887207031e+00,-8.674192428588867188e+00,1.297657251358032227e+00,2.746582031250000000e-01,1.831054687500000000e-01,-4.043579101562500000e-01
8.187699317932128906e-02,-4.264073371887207031e+00,-8.674192428588867188e+00,1.297657251358032227e+00,7.781982421875000000e-01,1.831054687500000000e-01,-6.561279296875000000e-01
9.283399581909179688e-02,-4.264073371887207031e+00,-8.674192428588867188e+00,1.297657251358032227e+00,4.348754882812500000e-01,1.831054687500000000e-01,2.365112304687500000e-01
1.076471805572509766e-01,-4.254496574401856357e+00,-8.652645111083984375e+00,1.438915252685546875e+00,4.348754882812500000e-01,1.831054687500000000e-01,2.365112304687500000e-01
1.227602958679199219e-01,-4.395754337310791016e+00,-8.664615631103515625e+00,1.350329756736755371e+00,4.348754882812500000e-01,1.831054687500000000e-01,2.365112304687500000e-01
1.346588134765625000e-01,-4.395754337310791016e+00,-8.664615631103515625e+00,1.350329756736755371e+00,1.373291015625000000e-01,-5.111694335937500000e-01,5.264282226562500000e-01
1.501507759094238281e-01,-4.395754337310791016e+00,-8.664615631103515625e+00,1.350329756736755371e+00,1.373291015625000000e-01,-2.288818359375000000e-01,8.392333984375000000e-02
