# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.708722591400146484e-01,-3.107673645019531250e+00,-7.005434036254882812e+00,-6.090848922729492188e+00,4.577636718750000000e-01,-4.577636718750000000e-02,3.051757812500000000e-02
8.834288120269775391e-01,-3.145981073379516602e+00,-7.005434036254882812e+00,-6.105214118957520419e+00,4.577636718750000000e-01,-4.577636718750000000e-02,3.051757812500000000e-02
9.004147052764892578e-01,-3.110067844390869141e+00,-6.988674640655517578e+00,-6.088454723358154297e+00,4.577636718750000000e-01,-9.918212890625000000e-02,3.051757812500000000e-02
9.129624366760253906e-01,-3.141192674636840820e+00,-6.988674640655517578e+00,-6.093243122100830078e+00,4.196166992187500000e-01,-1.602172851562500000e-01,-3.051757812500000000e-02
9.250133037567138672e-01,-3.141192674636840820e+00,-7.026981830596923828e+00,-6.093243122100830078e+00,4.196166992187500000e-01,-1.602172851562500000e-01,-3.051757812500000000e-02
9.423322677612304688e-01,-3.141192674636840820e+00,-7.026981830596923828e+00,-6.093243122100830078e+00,4.196166992187500000e-01,-1.602172851562500000e-01,-3.051757812500000000e-02
9.529345035552978516e-01,-3.138798475265502930e+00,-7.022193431854248047e+00,-6.052541732788085938e+00,3.585815429687500000e-01,-1.602172851562500000e-01,-2.136230468750000000e-01
9.665036201477050781e-01,-3.136404275894165039e+00,-7.005434036254882812e+00,-6.052541732788085938e+00,3.585815429687500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
9.847416877746582031e-01,-3.136404275894165039e+00,-7.005434036254882812e+00,-6.066906929016113281e+00,2.822875976562500000e-01,7.629394531250000000e-03,-1.220703125000000000e-01
9.957022666931152344e-01,-3.136404275894165039e+00,-6.969521045684815341e+00,-6.100425720214843750e+00,3.204345703125000000e-01,-3.814697265625000000e-02,-1.220703125000000000e-01
1.008740425109863281e+00,-3.172317266464233398e+00,-6.964732646942138672e+00,-6.100425720214843750e+00,2.822875976562500000e-01,-3.814697265625000000e-02,5.340576171875000000e-02
1.023977994918823242e+00,-3.172317266464233398e+00,-6.964732646942138672e+00,-6.074089527130126953e+00,3.204345703125000000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
1.039492368698120117e+00,-3.160346269607543945e+00,-6.964732646942138672e+00,-6.052541732788085938e+00,2.059936523437500000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
1.048964500427246094e+00,-3.131615877151489258e+00,-6.967126846313476562e+00,-6.074089527130126953e+00,3.204345703125000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
1.065562248229980469e+00,-3.131615877151489258e+00,-6.991068840026856357e+00,-6.076483726501464844e+00,2.899169921875000000e-01,-5.340576171875000000e-02,0.000000000000000000e+00
1.075337648391723633e+00,-3.131615877151489258e+00,-6.991068840026856357e+00,-6.076483726501464844e+00,2.899169921875000000e-01,-7.629394531250000000e-02,3.051757812500000000e-02
1.090082645416259766e+00,-3.122039079666137695e+00,-6.991068840026856357e+00,-6.045359134674072266e+00,2.670288085937500000e-01,-7.629394531250000000e-02,2.288818359375000000e-02
1.107840299606323242e+00,-3.131615877151489258e+00,-6.983886241912841797e+00,-6.023811340332031250e+00,1.831054687500000000e-01,-7.629394531250000000e-02,2.288818359375000000e-02
