# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.969234943389892578e-01,-4.477157115936279297e+00,-2.607285499572753906e+00,8.350975036621093750e+00,1.220703125000000000e-01,-3.967285156250000000e-01,-4.348754882812500000e-01
7.077567577362060547e-01,-4.426878929138183594e+00,-2.614468097686768022e+00,8.350975036621093750e+00,1.449584960937500000e-01,-2.899169921875000000e-01,-4.348754882812500000e-01
7.225234508514404297e-01,-4.472368717193604404e+00,-2.628833532333374023e+00,8.350975036621093750e+00,5.416870117187500000e-01,-2.212524414062500000e-01,-4.348754882812500000e-01
7.370741367340087891e-01,-4.472368717193604404e+00,-2.628833532333374023e+00,8.346186637878417969e+00,5.416870117187500000e-01,-2.212524414062500000e-01,1.754760742187500000e-01
7.481584548950195312e-01,-4.472368717193604404e+00,-2.626439332962036133e+00,8.346186637878417969e+00,5.416870117187500000e-01,-1.220703125000000000e-01,1.144409179687500000e-01
7.636456489562988281e-01,-4.522646903991699219e+00,-2.573766708374023438e+00,8.322244644165039062e+00,3.280639648437500000e-01,-1.220703125000000000e-01,1.144409179687500000e-01
7.763760089874267578e-01,-4.527435302734375000e+00,-2.573766708374023438e+00,8.312667846679687500e+00,1.296997070312500000e-01,-1.220703125000000000e-01,1.144409179687500000e-01
7.913873195648193359e-01,-4.527435302734375000e+00,-2.573766708374023438e+00,8.312667846679687500e+00,1.296997070312500000e-01,-3.814697265625000000e-02,-2.212524414062500000e-01
8.052020072937011719e-01,-4.513070106506347656e+00,-2.573766708374023438e+00,8.312667846679687500e+00,1.296997070312500000e-01,-3.051757812500000000e-01,-2.212524414062500000e-01
8.176660537719726562e-01,-4.443638324737548828e+00,-2.516305923461914062e+00,8.343792915344238281e+00,1.831054687500000000e-01,-2.136230468750000000e-01,-2.212524414062500000e-01
8.320946693420410156e-01,-4.429273128509521484e+00,-2.516305923461914062e+00,8.379705429077148438e+00,4.806518554687500000e-01,-2.136230468750000000e-01,-4.730224609375000000e-01
8.447988033294677734e-01,-4.429273128509521484e+00,-2.561795711517333984e+00,8.384493827819824219e+00,4.348754882812500000e-01,-2.136230468750000000e-01,3.051757812500000000e-02
8.600399494171142578e-01,-4.414907932281494141e+00,-2.616862297058105025e+00,8.441954612731933594e+00,4.348754882812500000e-01,-3.814697265625000000e-01,3.051757812500000000e-02
8.742985725402832031e-01,-4.510675907135009766e+00,-2.616862297058105025e+00,8.384493827819824219e+00,2.288818359375000000e-01,-3.814697265625000000e-01,3.051757812500000000e-02
8.865163326263427734e-01,-4.510675907135009766e+00,-2.616862297058105025e+00,8.377311706542968750e+00,2.288818359375000000e-01,-3.585815429687500000e-01,6.866455078125000000e-02
9.016575813293457031e-01,-4.510675907135009766e+00,-2.614468097686768022e+00,8.331821441650390625e+00,2.288818359375000000e-01,-1.907348632812500000e-01,-2.212524414062500000e-01
9.133894443511962891e-01,-4.522646903991699219e+00,-2.614468097686768022e+00,8.331821441650390625e+00,3.967285156250000000e-01,-1.373291015625000000e-01,-2.212524414062500000e-01
9.282994270324707031e-01,-4.438849925994873047e+00,-2.614468097686768022e+00,8.331821441650390625e+00,2.441406250000000000e-01,-1.373291015625000000e-01,-2.212524414062500000e-01
9.397215843200683594e-01,-4.434061527252197266e+00,-2.616862297058105025e+00,8.384493827819824219e+00,4.730224609375000000e-01,3.814697265625000000e-02,-4.730224609375000000e-01
9.552888870239257812e-01,-4.434061527252197266e+00,-2.600102901458739790e+00,8.324639320373535156e+00,4.730224609375000000e-01,-1.144409179687500000e-01,-3.128051757812500000e-01
9.710810184478759766e-01,-4.477157115936279297e+00,-2.600102901458739790e+00,8.331821441650390625e+00,4.730224609375000000e-01,-1.144409179687500000e-01,-3.128051757812500000e-01
9.832506179809570312e-01,-4.477157115936279297e+00,-2.600102901458739790e+00,8.331821441650390625e+00,2.059936523437500000e-01,-1.831054687500000000e-01,-3.128051757812500000e-01
9.983501434326171875e-01,-4.477157115936279297e+00,-2.557007312774658203e+00,8.372523307800292969e+00,2.059936523437500000e-01,-3.280639648437500000e-01,-5.340576171875000000e-02
1.010437011718750000e+00,-4.419696331024169922e+00,-2.542642116546630859e+00,8.372523307800292969e+00,2.059936523437500000e-01,-1.831054687500000000e-01,-5.340576171875000000e-02
1.024852752685546875e+00,-4.450820922851562500e+00,-2.542642116546630859e+00,8.353369712829589844e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
1.040672540664672852e+00,-4.450820922851562500e+00,-2.554613113403320312e+00,8.353369712829589844e+00,2.517700195312500000e-01,-2.288818359375000000e-01,9.155273437500000000e-02
1.051187753677368164e+00,-4.450820922851562500e+00,-2.580949306488037109e+00,8.353369712829589844e+00,2.517700195312500000e-01,-2.746582031250000000e-01,-2.288818359375000000e-01
1.067267894744873047e+00,-4.481945514678955078e+00,-2.566584110260009766e+00,8.379705429077148438e+00,2.517700195312500000e-01,-2.746582031250000000e-01,-2.288818359375000000e-01
1.079842090606689453e+00,-4.419696331024169922e+00,-2.566584110260009766e+00,8.379705429077148438e+00,3.509521484375000000e-01,-2.593994140625000000e-01,-2.288818359375000000e-01
1.093568086624145508e+00,-4.426878929138183594e+00,-2.566584110260009766e+00,8.396465301513671875e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-2.517700195312500000e-01
1.108396291732788086e+00,-4.426878929138183594e+00,-2.533065319061279741e+00,8.396465301513671875e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-2.517700195312500000e-01
1.124354600906372070e+00,-4.426878929138183594e+00,-2.597708702087402344e+00,8.374917030334472656e+00,2.441406250000000000e-01,-3.967285156250000000e-01,-2.517700195312500000e-01
1.135463953018188477e+00,-4.465186119079589844e+00,-2.597708702087402344e+00,8.374917030334472656e+00,3.738403320312500000e-01,-3.967285156250000000e-01,-2.517700195312500000e-01
1.147557020187377930e+00,-4.465186119079589844e+00,-2.597708702087402344e+00,8.358158111572265625e+00,3.738403320312500000e-01,0.000000000000000000e+00,-1.373291015625000000e-01
1.164904356002807617e+00,-4.465186119079589844e+00,-2.607285499572753906e+00,8.348581314086914062e+00,3.738403320312500000e-01,7.629394531250000000e-03,-1.602172851562500000e-01
1.177924394607543945e+00,-4.467580318450927734e+00,-2.595314502716064453e+00,8.348581314086914062e+00,4.959106445312500000e-01,0.000000000000000000e+00,-1.602172851562500000e-01
1.189077615737915039e+00,-4.503493309020996094e+00,-2.607285499572753906e+00,8.365340232849121094e+00,4.577636718750000000e-01,-1.525878906250000000e-01,-1.602172851562500000e-01
1.207330942153930664e+00,-4.503493309020996094e+00,-2.616862297058105025e+00,8.384493827819824219e+00,4.577636718750000000e-01,-1.525878906250000000e-01,-1.144409179687500000e-01
1.219513416290283203e+00,-4.465186119079589844e+00,-2.616862297058105025e+00,8.396465301513671875e+00,2.059936523437500000e-01,-1.525878906250000000e-01,-1.144409179687500000e-01
1.231830120086669922e+00,-4.465186119079589844e+00,-2.602497100830078125e+00,8.396465301513671875e+00,1.525878906250000000e-01,-2.136230468750000000e-01,-1.144409179687500000e-01
1.250789403915405273e+00,-4.465186119079589844e+00,-2.602497100830078125e+00,8.382100105285644531e+00,1.525878906250000000e-01,-2.899169921875000000e-01,-4.577636718750000000e-01
1.374262332916259766e+00,-4.450820922851562500e+00,-2.633621931076049805e+00,8.382100105285644531e+00,1.449584960937500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-01
1.384411334991455078e+00,-4.450820922851562500e+00,-2.633621931076049805e+00,8.382100105285644531e+00,1.449584960937500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-01
1.399083375930786133e+00,-4.450820922851562500e+00,-2.633621931076049805e+00,8.382100105285644531e+00,1.449584960937500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-01
1.411291599273681641e+00,-4.450820922851562500e+00,-2.633621931076049805e+00,8.382100105285644531e+00,1.449584960937500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-01
1.423861026763916016e+00,-4.790797710418701172e+00,-2.633621931076049805e+00,8.382100105285644531e+00,7.621765136718750000e+00,7.019042968750000000e-01,-4.577636718750000000e-01
1.438598155975341797e+00,-4.790797710418701172e+00,-2.530671119689941406e+00,8.216899871826171875e+00,7.621765136718750000e+00,3.997802734375000000e+00,3.952026367187500000e+00
1.450765132904052734e+00,-4.790797710418701172e+00,-2.851494073867797852e+00,8.216899871826171875e+00,7.621765136718750000e+00,7.019042968750000000e-01,2.670288085937500000e-01
1.465175151824951172e+00,-3.440467834472655806e+00,-2.252943754196166992e+00,8.216899871826171875e+00,3.456115722656250000e+00,-1.693725585937500000e+00,2.670288085937500000e-01
1.477608442306518555e+00,-5.042188644409179688e+00,-2.169146776199340820e+00,7.874529361724852627e+00,1.113891601562500000e+01,-1.693725585937500000e+00,-1.823425292968750000e+00
1.492529392242431641e+00,-4.072536945343017578e+00,-2.169146776199340820e+00,8.099584579467773438e+00,1.258850097656250000e+01,-1.693725585937500000e+00,-2.601623535156250000e+00
1.505361557006835938e+00,-4.642356872558593750e+00,-1.175552964210510476e+00,8.099584579467773438e+00,1.811218261718750000e+01,-6.523132324218750000e+00,-1.823425292968750000e+00
1.520313024520874023e+00,-4.642356872558593750e+00,-2.650381326675415039e+00,8.983044624328613281e+00,2.212524414062500000e+01,-1.683044433593750000e+01,-1.510620117187500000e+00
1.535381555557250977e+00,-4.642356872558593750e+00,-1.920149683952331543e+00,8.983044624328613281e+00,3.183746337890625000e+01,-1.683044433593750000e+01,-1.510620117187500000e+00
1.547201395034790039e+00,-5.403713226318359375e+00,-2.683900117874145064e+00,7.687781333923339844e+00,3.396606445312500000e+01,-1.242828369140625000e+01,-1.095581054687500000e+01
1.562271356582641602e+00,-4.453215122222900391e+00,-1.920149683952331543e+00,7.659050941467285156e+00,4.006958007812500000e+01,-4.539489746093750000e+00,-1.632690429687500000e+01
1.573884487152099609e+00,-4.453215122222900391e+00,-2.983175277709960938e+00,7.010222434997558594e+00,4.338836669921875000e+01,-4.539489746093750000e+00,-1.632690429687500000e+01
