# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.823270320892333984e-01,9.433154463768004261e-01,-1.482010841369628906e+00,-1.064462089538574219e+01,-3.562927246093750000e+00,-2.288818359375000000e-01,7.171630859375000000e-01
6.951448917388916016e-01,9.481038451194764294e-01,-1.510741233825683594e+00,-1.064462089538574219e+01,-3.700256347656250000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
7.099072933197021484e-01,9.481038451194764294e-01,-1.510741233825683594e+00,-1.064462089538574219e+01,-3.746032714843750000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
7.217609882354736328e-01,9.696516990661619984e-01,-1.477222442626953125e+00,-1.064462089538574219e+01,-3.746032714843750000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
7.368457317352294922e-01,9.696516990661619984e-01,-1.477222442626953125e+00,-1.062067890167236328e+01,-3.684997558593750000e+00,1.068115234375000000e-01,3.204345703125000000e-01
7.514159679412841797e-01,9.816226959228515625e-01,-1.525106430053710938e+00,-1.062067890167236328e+01,-3.684997558593750000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
7.636950016021728516e-01,9.959878921508787952e-01,-1.525106430053710938e+00,-1.062067890167236328e+01,-3.715515136718750000e+00,8.392333984375000000e-02,5.264282226562500000e-01
7.790634632110595703e-01,1.017535686492919922e+00,-1.510741233825683594e+00,-1.063025569915771662e+01,-3.715515136718750000e+00,8.392333984375000000e-02,5.264282226562500000e-01
7.911410331726074219e-01,1.022324085235595703e+00,-1.510741233825683594e+00,-1.063025569915771662e+01,-3.715515136718750000e+00,8.392333984375000000e-02,6.866455078125000000e-01
8.051805496215820312e-01,1.017535686492919922e+00,-1.522712230682373047e+00,-1.065419769287109375e+01,-3.669738769531250000e+00,-1.907348632812500000e-01,6.866455078125000000e-01
8.177912235260009766e-01,9.816226959228515625e-01,-1.522712230682373047e+00,-1.063743782043457031e+01,-3.723144531250000000e+00,-1.907348632812500000e-01,6.866455078125000000e-01
8.324508666992187500e-01,9.816226959228515625e-01,-1.515529632568359375e+00,-1.063743782043457031e+01,-3.746032714843750000e+00,-2.746582031250000000e-01,8.926391601562500000e-01
8.472590446472167969e-01,9.864110946655272327e-01,-1.515529632568359375e+00,-1.063743782043457031e+01,-3.746032714843750000e+00,1.754760742187500000e-01,5.569458007812500000e-01
8.595931529998779297e-01,9.864110946655272327e-01,-1.534683227539062500e+00,-1.062307262420654475e+01,-3.768920898437500000e+00,1.068115234375000000e-01,5.569458007812500000e-01
