# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.568856000900268555e+00,-3.957615375518798828e+00,2.861070871353149414e+00,-9.133879661560060370e+00,-3.654479980468750000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
3.579692125320434570e+00,-3.986345767974853516e+00,2.861070871353149414e+00,-9.143456459045410156e+00,-3.723144531250000000e+00,-7.629394531250000000e-03,6.637573242187500000e-01
3.597573995590209961e+00,-3.957615375518798828e+00,2.851494073867797852e+00,-9.143456459045410156e+00,-3.723144531250000000e+00,-7.629394531250000000e-03,6.637573242187500000e-01
3.607340097427368164e+00,-3.957615375518798828e+00,2.834734678268432617e+00,-9.143456459045410156e+00,-3.700256347656250000e+00,-7.629394531250000000e-03,6.637573242187500000e-01
3.622009515762329102e+00,-3.945644378662108931e+00,2.851494073867797852e+00,-9.174580574035644531e+00,-3.646850585937500000e+00,8.392333984375000000e-02,3.051757812500000000e-01
3.637699842453002930e+00,-3.945644378662108931e+00,2.856282472610473633e+00,-9.174580574035644531e+00,-3.646850585937500000e+00,0.000000000000000000e+00,2.212524414062500000e-01
3.649031162261962891e+00,-3.924096584320068803e+00,2.870647907257080078e+00,-9.174580574035644531e+00,-3.623962402343750000e+00,0.000000000000000000e+00,2.212524414062500000e-01
3.664784193038940430e+00,-3.945644378662108931e+00,2.870647907257080078e+00,-9.196128845214843750e+00,-3.646850585937500000e+00,0.000000000000000000e+00,2.059936523437500000e-01
3.675775766372680664e+00,-3.945644378662108931e+00,2.865859270095825195e+00,-9.117119789123535156e+00,-3.677368164062500000e+00,-2.899169921875000000e-01,5.569458007812500000e-01
3.691233873367309570e+00,-3.945644378662108931e+00,2.846705675125122070e+00,-9.093177795410156250e+00,-3.684997558593750000e+00,1.144409179687500000e-01,4.348754882812500000e-01
3.703356504440307617e+00,-3.940855979919433594e+00,2.865859270095825195e+00,-9.093177795410156250e+00,-3.753662109375000000e+00,1.144409179687500000e-01,4.348754882812500000e-01
3.718056678771972656e+00,-3.940855979919433594e+00,2.863465070724487749e+00,-9.141061782836914062e+00,-3.753662109375000000e+00,1.144409179687500000e-01,4.348754882812500000e-01
3.733113765716552734e+00,-3.945644378662108931e+00,2.868253707885742188e+00,-9.162610054016111505e+00,-3.753662109375000000e+00,7.629394531250000000e-02,1.144409179687500000e-01
3.745787620544433594e+00,-3.952826976776123047e+00,2.868253707885742188e+00,-9.141061782836914062e+00,-3.646850585937500000e+00,7.629394531250000000e-03,5.493164062500000000e-01
3.760757684707641602e+00,-3.967192173004150391e+00,2.892195701599121094e+00,-9.131484985351562500e+00,-3.646850585937500000e+00,7.629394531250000000e-03,5.493164062500000000e-01
3.772282123565673828e+00,-3.967192173004150391e+00,2.892195701599121094e+00,-9.131484985351562500e+00,-3.646850585937500000e+00,7.629394531250000000e-03,5.493164062500000000e-01
3.787080764770507812e+00,-3.967192173004150391e+00,2.861070871353149414e+00,-9.179368972778320312e+00,-3.723144531250000000e+00,-3.204345703125000000e-01,7.095336914062500000e-01
3.799208164215087891e+00,-3.926490783691406250e+00,2.832340478897094727e+00,-9.179368972778320312e+00,-3.723144531250000000e+00,-2.746582031250000000e-01,7.095336914062500000e-01
3.814518690109252930e+00,-3.971980571746826172e+00,2.832340478897094727e+00,-9.234436035156250000e+00,-3.723144531250000000e+00,-2.746582031250000000e-01,7.095336914062500000e-01
3.829572439193725586e+00,-3.988739967346191850e+00,2.853888273239136186e+00,-9.153033256530761719e+00,-3.761291503906250000e+00,-2.746582031250000000e-01,7.095336914062500000e-01
3.841334104537963867e+00,-3.988739967346191850e+00,2.853888273239136186e+00,-9.176975250244140625e+00,-3.608703613281250000e+00,7.629394531250000000e-02,4.501342773437500000e-01
3.856789350509643555e+00,-3.988739967346191850e+00,2.846705675125122070e+00,-9.141061782836914062e+00,-3.669738769531250000e+00,7.629394531250000000e-02,4.501342773437500000e-01
3.868315458297729492e+00,-3.991134166717528853e+00,2.846705675125122070e+00,-9.157821655273437500e+00,-3.669738769531250000e+00,7.629394531250000000e-02,4.501342773437500000e-01
3.883891344070434570e+00,-3.991134166717528853e+00,2.846705675125122070e+00,-9.076418876647949219e+00,-3.669738769531250000e+00,1.678466796875000000e-01,4.425048828125000000e-01
3.897697448730468750e+00,-3.991134166717528853e+00,2.873042106628417969e+00,-9.157821655273437500e+00,-3.608703613281250000e+00,-3.280639648437500000e-01,7.934570312500000000e-01
3.911376237869262695e+00,-3.979163169860839844e+00,2.873042106628417969e+00,-9.093177795410156250e+00,-3.570556640625000000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
3.924773693084716797e+00,-4.000710964202880859e+00,2.865859270095825195e+00,-9.112331390380859375e+00,-3.570556640625000000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
3.936958074569702148e+00,-3.979163169860839844e+00,2.865859270095825195e+00,-9.112331390380859375e+00,-3.570556640625000000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
3.952693700790405273e+00,-3.969586372375487837e+00,2.873042106628417969e+00,-9.136273384094238281e+00,-3.684997558593750000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
3.967528581619262695e+00,-3.969586372375487837e+00,2.873042106628417969e+00,-9.145850181579589844e+00,-3.684997558593750000e+00,-1.907348632812500000e-01,4.272460937500000000e-01
3.979516267776489258e+00,-3.969586372375487837e+00,2.825157880783081055e+00,-9.145850181579589844e+00,-3.845214843750000000e+00,-1.907348632812500000e-01,4.272460937500000000e-01
3.994371652603149414e+00,-3.981557369232177734e+00,2.825157880783081055e+00,-9.165003776550291192e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,2.822875976562500000e-01
4.006297111511230469e+00,-3.991134166717528853e+00,2.858676671981811523e+00,-9.138668060302734375e+00,-3.829956054687500000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
4.023509025573730469e+00,-3.991134166717528853e+00,2.858676671981811523e+00,-9.138668060302734375e+00,-3.799438476562500000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
4.033466100692749023e+00,-3.940855979919433594e+00,2.839523077011108398e+00,-9.138668060302734375e+00,-3.799438476562500000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
4.047930479049682617e+00,-3.940855979919433594e+00,2.839523077011108398e+00,-9.100360870361328125e+00,-3.700256347656250000e+00,-8.392333984375000000e-02,3.585815429687500000e-01
4.065572500228881836e+00,-3.974374771118164062e+00,2.885013103485107422e+00,-9.153033256530761719e+00,-3.700256347656250000e+00,0.000000000000000000e+00,3.585815429687500000e-01
4.076971769332885742e+00,-3.981557369232177734e+00,2.885013103485107422e+00,-9.124302864074708808e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,3.585815429687500000e-01
4.090798139572143555e+00,-4.007893562316895419e+00,2.868253707885742188e+00,-9.124302864074708808e+00,-3.715515136718750000e+00,-1.449584960937500000e-01,4.119873046875000000e-01
4.104611396789550781e+00,-4.007893562316895419e+00,2.832340478897094727e+00,-9.112331390380859375e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,4.653930664062500000e-01
4.117251396179199219e+00,-4.007893562316895419e+00,2.827552080154418945e+00,-9.112331390380859375e+00,-3.738403320312500000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
4.128831386566162109e+00,-4.003105163574218750e+00,2.827552080154418945e+00,-9.155426979064939630e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
4.146980285644531250e+00,-4.003105163574218750e+00,2.846705675125122070e+00,-9.165003776550291192e+00,-3.738403320312500000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
4.272225856781005859e+00,-3.892971992492675781e+00,2.846705675125122070e+00,-9.155426979064939630e+00,-3.601074218750000000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
4.285524368286132812e+00,-7.158662676811218262e-01,1.668758511543273926e+00,-9.165003776550291192e+00,1.554565429687500000e+02,1.296997070312500000e-01,2.746582031250000000e-01
4.299769639968872070e+00,-7.158662676811218262e-01,-7.182605098932899959e-03,-1.057997703552245916e+01,1.646957397460937500e+02,-1.197052001953125000e+01,4.638671875000000000e+00
