# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.935439109802246094e-01,-2.705447912216186523e+00,-5.786785602569580078e+00,-7.400477409362792969e+00,5.569458007812500000e-01,-3.128051757812500000e-01,6.103515625000000000e-02
7.093379497528076172e-01,-2.705447912216186523e+00,-5.793968200683593750e+00,-7.484274387359619141e+00,3.356933593750000000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
7.216529846191406250e-01,-2.705447912216186523e+00,-5.793968200683593750e+00,-7.450755596160888672e+00,2.975463867187500000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
7.363948822021484375e-01,-2.674323320388793945e+00,-5.781997203826904297e+00,-7.450755596160888672e+00,2.975463867187500000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
7.480251789093017578e-01,-2.643198728561401367e+00,-5.734112739562988281e+00,-7.450755596160888672e+00,4.272460937500000000e-01,1.296997070312500000e-01,-2.517700195312500000e-01
7.635192871093750000e-01,-2.643198728561401367e+00,-5.734112739562988281e+00,-7.438784599304199219e+00,4.272460937500000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
7.743957042694091797e-01,-2.669534921646118164e+00,-5.734112739562988281e+00,-7.438784599304199219e+00,3.967285156250000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
7.894344329833984375e-01,-2.703053712844848633e+00,-5.741295814514160156e+00,-7.438784599304199219e+00,2.441406250000000000e-01,-2.212524414062500000e-01,-1.525878906250000000e-01
8.045554161071777344e-01,-2.695871114730834961e+00,-5.722141742706298828e+00,-7.402871608734130859e+00,2.441406250000000000e-01,-3.890991210937500000e-01,6.866455078125000000e-02
8.177390098571777344e-01,-2.695871114730834961e+00,-5.722141742706298828e+00,-7.453149795532226562e+00,3.662109375000000000e-01,-3.051757812500000000e-01,-1.831054687500000000e-01
8.320622444152832031e-01,-2.695871114730834961e+00,-5.722141742706298828e+00,-7.433996200561523438e+00,3.662109375000000000e-01,-3.051757812500000000e-01,-1.831054687500000000e-01
8.431684970855712891e-01,-2.705447912216186523e+00,-5.758055210113525391e+00,-7.433996200561523438e+00,3.128051757812500000e-01,-3.051757812500000000e-01,-1.831054687500000000e-01
8.593676090240478516e-01,-2.705447912216186523e+00,-5.758055210113525391e+00,-7.433996200561523438e+00,3.128051757812500000e-01,-2.288818359375000000e-02,-4.272460937500000000e-01
8.698954582214355469e-01,-2.705447912216186523e+00,-5.758055210113525391e+00,-7.414842605590820312e+00,2.899169921875000000e-01,-1.907348632812500000e-01,-3.509521484375000000e-01
8.864808082580566406e-01,-2.681505918502808061e+00,-5.791574001312255859e+00,-7.359776020050048828e+00,2.899169921875000000e-01,-1.907348632812500000e-01,-3.509521484375000000e-01
9.000644683837890625e-01,-2.691082715988159180e+00,-5.791574001312255859e+00,-7.357381820678710938e+00,2.899169921875000000e-01,-1.907348632812500000e-01,-3.509521484375000000e-01
9.133682250976562500e-01,-2.691082715988159180e+00,-5.770026206970214844e+00,-7.357381820678710938e+00,1.525878906250000000e-01,-2.288818359375000000e-01,2.365112304687500000e-01
9.279494285583496094e-01,-2.691082715988159180e+00,-5.762843608856201172e+00,-7.417236804962158203e+00,3.280639648437500000e-01,-2.288818359375000000e-01,9.155273437500000000e-02
9.400327205657958984e-01,-2.731784105300903764e+00,-5.736507415771484375e+00,-7.457938194274902344e+00,1.754760742187500000e-01,-2.288818359375000000e-01,9.155273437500000000e-02
9.556760787963867188e-01,-2.710236310958862305e+00,-5.736507415771484375e+00,-7.424419403076171875e+00,1.754760742187500000e-01,-3.204345703125000000e-01,9.155273437500000000e-02
9.663755893707275391e-01,-2.710236310958862305e+00,-5.736507415771484375e+00,-7.424419403076171875e+00,1.754760742187500000e-01,-2.288818359375000000e-01,-2.288818359375000000e-02
9.816126823425292969e-01,-2.681505918502808061e+00,-5.726930141448974609e+00,-7.424419403076171875e+00,2.059936523437500000e-01,-2.288818359375000000e-01,-2.288818359375000000e-02
9.976313114166259766e-01,-2.681505918502808061e+00,-5.707776546478272373e+00,-7.445967197418212891e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-2.288818359375000000e-02
1.008801698684692383e+00,-2.674323320388793945e+00,-5.707776546478272373e+00,-7.445967197418212891e+00,4.196166992187500000e-01,-3.509521484375000000e-01,-3.204345703125000000e-01
1.023593187332153320e+00,-2.712630510330200195e+00,-5.707776546478272373e+00,-7.445967197418212891e+00,4.196166992187500000e-01,-3.509521484375000000e-01,6.103515625000000000e-02
1.037308216094970703e+00,-2.703053712844848633e+00,-5.734112739562988281e+00,-7.448361396789550781e+00,4.501342773437500000e-01,-3.509521484375000000e-01,6.103515625000000000e-02
1.051200866699218750e+00,-2.703053712844848633e+00,-5.734112739562988281e+00,-7.448361396789550781e+00,4.119873046875000000e-01,-2.670288085937500000e-01,6.103515625000000000e-02
1.062986135482788086e+00,-2.703053712844848633e+00,-5.734112739562988281e+00,-7.433996200561523438e+00,4.425048828125000000e-01,-1.296997070312500000e-01,6.866455078125000000e-02
1.080037117004394531e+00,-2.700659513473510742e+00,-5.748478412628173828e+00,-7.395689010620117188e+00,4.425048828125000000e-01,-6.866455078125000000e-02,-1.831054687500000000e-01
1.090555191040039062e+00,-2.770091295242309570e+00,-5.748478412628173828e+00,-7.395689010620117188e+00,4.425048828125000000e-01,-2.288818359375000000e-02,-1.831054687500000000e-01
1.103961467742919922e+00,-2.750937700271606445e+00,-5.736507415771484375e+00,-7.448361396789550781e+00,4.425048828125000000e-01,-2.288818359375000000e-02,-1.831054687500000000e-01
1.122285842895507812e+00,-2.750937700271606445e+00,-5.736507415771484375e+00,-7.448361396789550781e+00,3.204345703125000000e-01,-9.918212890625000000e-02,-4.882812500000000000e-01
1.133796930313110352e+00,-2.750937700271606445e+00,-5.796362400054931641e+00,-7.448361396789550781e+00,2.212524414062500000e-01,-9.918212890625000000e-02,-3.433227539062500000e-01
1.146605014801025391e+00,-2.688688516616821289e+00,-5.798756599426269531e+00,-7.448361396789550781e+00,2.288818359375000000e-01,-9.918212890625000000e-02,-3.433227539062500000e-01
1.161103248596191406e+00,-2.770091295242309570e+00,-5.796362400054931641e+00,-7.441178798675537109e+00,2.288818359375000000e-01,-6.866455078125000000e-02,-3.433227539062500000e-01
1.173521280288696289e+00,-2.765302896499633789e+00,-5.789179801940917969e+00,-7.376535415649414062e+00,2.593994140625000000e-01,-2.822875976562500000e-01,3.051757812500000000e-02
1.186169385910034180e+00,-2.765302896499633789e+00,-5.781997203826904297e+00,-7.441178798675537109e+00,2.593994140625000000e-01,-2.822875976562500000e-01,-3.128051757812500000e-01
1.203649044036865234e+00,-2.715024709701538086e+00,-5.781997203826904297e+00,-7.364564418792724609e+00,2.593994140625000000e-01,-2.822875976562500000e-01,-2.288818359375000000e-01
1.214581727981567383e+00,-2.647987127304077148e+00,-5.765237808227539062e+00,-7.378929615020751953e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-2.288818359375000000e-01
1.227813005447387695e+00,-2.628833532333374023e+00,-5.760449409484863281e+00,-7.378929615020751953e+00,2.899169921875000000e-01,3.051757812500000000e-02,-2.288818359375000000e-01
1.242110252380371094e+00,-2.628833532333374023e+00,-5.760449409484863281e+00,-7.462726593017578125e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-1.754760742187500000e-01
1.254627466201782227e+00,-2.669534921646118164e+00,-5.760449409484863281e+00,-7.474697589874267578e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-2.593994140625000000e-01
1.270644664764404297e+00,-2.693476915359497070e+00,-5.748478412628173828e+00,-7.474697589874267578e+00,3.585815429687500000e-01,-2.212524414062500000e-01,-2.593994140625000000e-01
