# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.822333335876464844e-01,-1.819443681345396691e+00,1.326711157058530155e+00,-6.112932100649612011e+00,-1.975609367010909001e-01,-1.857929242864750918e-01,-1.377530472195047095e-01
6.838467121124267578e-01,-1.819443681345396691e+00,1.326840388965367490e+00,-6.112932100649612011e+00,-1.975357125739752029e-01,-1.857929242864750918e-01,-1.377530472195047095e-01
6.862363815307617188e-01,-1.818313563567250934e+00,1.335234064624928552e+00,-6.104233272976435032e+00,-1.974393990146798006e-01,-1.858612388296143059e-01,-1.377530472195047095e-01
6.877999305725097656e-01,-1.803884205357620507e+00,1.335234064624928552e+00,-6.090554062881821551e+00,-1.971269995449508872e-01,-1.858612388296143059e-01,-1.377736885204826067e-01
6.900722980499267578e-01,-1.803884205357620507e+00,1.326711157058530155e+00,-6.090554062881821551e+00,-1.971269995449508872e-01,-1.858612388296143059e-01,-1.382409205822056897e-01
6.922221183776855469e-01,-1.803884205357620507e+00,1.335234064624928552e+00,-6.085065085092298709e+00,-1.970817044974242926e-01,-1.858612388296143059e-01,-1.384411621810102133e-01
6.939015388488769531e-01,-1.803884205357620507e+00,1.326711157058530155e+00,-6.090554062881821551e+00,-1.971269995449508872e-01,-1.857929242864750918e-01,-1.389655128621427871e-01
6.961383819580078125e-01,-1.818313563567250934e+00,1.323877479016828618e+00,-6.085065085092298709e+00,-1.971269995449508872e-01,-1.857929242864750918e-01,-1.384411621810102133e-01
6.980547904968261719e-01,-1.818313563567250934e+00,1.323877479016828618e+00,-6.085065085092298709e+00,-1.971269995449508872e-01,-1.857929242864750918e-01,-1.384411621810102133e-01
7.002081871032714844e-01,-1.818313563567250934e+00,1.323877479016828618e+00,-6.079586593776467929e+00,-1.973511948274772887e-01,-1.857929242864750918e-01,-1.382409205822056897e-01
7.019140720367431641e-01,-1.819504116056261278e+00,1.323877479016828618e+00,-6.078062772021438853e+00,-1.973511948274772887e-01,-1.851956720379955013e-01,-1.377736885204826067e-01
7.041869163513183594e-01,-1.819504116056261278e+00,1.323877479016828618e+00,-6.078062772021438853e+00,-1.973511948274772887e-01,-1.851956720379955013e-01,-1.382409205822056897e-01
7.057397365570068359e-01,-1.818313563567250934e+00,1.323877479016828618e+00,-6.073434830563924081e+00,-1.973511948274772887e-01,-1.857929242864750918e-01,-1.382409205822056897e-01
7.081546783447265625e-01,-1.818313563567250934e+00,1.335234064624928552e+00,-6.079586593776467929e+00,-1.971269995449508872e-01,-1.857929242864750918e-01,-1.377530472195047095e-01
7.098796367645263672e-01,-1.819504116056261278e+00,1.323877479016828618e+00,-6.085065085092298709e+00,-1.973511948274772887e-01,-1.856530377389968012e-01,-1.376960917350230906e-01
7.121388912200927734e-01,-1.819504116056261278e+00,1.335234064624928552e+00,-6.090554062881821551e+00,-1.971269995449508872e-01,-1.856530377389968012e-01,-1.377530472195047095e-01
7.138772010803222656e-01,-1.819504116056261278e+00,1.340473790344293370e+00,-6.090554062881821551e+00,-1.973511948274772887e-01,-1.857868840270378019e-01,-1.381700288020936973e-01
7.159466743469238281e-01,-1.819504116056261278e+00,1.340473790344293370e+00,-6.085065085092298709e+00,-1.976626858086553973e-01,-1.860888666287595916e-01,-1.381700288020936973e-01
7.176783084869384766e-01,-1.819504116056261278e+00,1.354076531513115800e+00,-6.079586593776467929e+00,-1.973511948274772887e-01,-1.860888666287595916e-01,-1.382409205822056897e-01
7.200496196746826172e-01,-1.819504116056261278e+00,1.354076531513115800e+00,-6.073434830563924081e+00,-1.973511948274772887e-01,-1.866254520588349064e-01,-1.381700288020936973e-01
7.221574783325195312e-01,-1.844722678494673307e+00,1.372496528308857711e+00,-6.070948177554682523e+00,-1.969475155721621962e-01,-1.860888666287595916e-01,-1.382409205822056897e-01
7.239704132080078125e-01,-1.844722678494673307e+00,1.372496528308857711e+00,-6.070948177554682523e+00,-1.969475155721621962e-01,-1.860888666287595916e-01,-1.382824524247893982e-01
7.260704040527343750e-01,-1.844732506608992795e+00,1.359767426807511947e+00,-6.063912314205101239e+00,-1.973511948274772887e-01,-1.860888666287595916e-01,-1.384014953807622128e-01
7.278265953063964844e-01,-1.844732506608992795e+00,1.359767426807511947e+00,-6.064447452656795967e+00,-1.976626858086553973e-01,-1.860888666287595916e-01,-1.384014953807622128e-01
7.302787303924560547e-01,-1.844732506608992795e+00,1.372496528308857711e+00,-6.063912314205101239e+00,-1.976626858086553973e-01,-1.857868840270378019e-01,-1.382840291096271990e-01
7.316977977752685547e-01,-1.844732506608992795e+00,1.372496528308857711e+00,-6.059287110778855734e+00,-1.976626858086553973e-01,-1.857868840270378019e-01,-1.382824524247893982e-01
7.339541912078857422e-01,-1.844722678494673307e+00,1.359767426807511947e+00,-6.059287110778855734e+00,-1.976626858086553973e-01,-1.860888666287595916e-01,-1.382824524247893982e-01
7.356498241424560547e-01,-1.838787265450360309e+00,1.359767426807511947e+00,-6.059072732921372051e+00,-1.976626858086553973e-01,-1.860888666287595916e-01,-1.381700288020936973e-01
7.379262447357177734e-01,-1.819504116056261278e+00,1.372496528308857711e+00,-6.051610020040311788e+00,-1.976626858086553973e-01,-1.860888666287595916e-01,-1.381700288020936973e-01
7.402782440185546875e-01,-1.838787265450360309e+00,1.372496528308857711e+00,-6.051610020040311788e+00,-1.973511948274772887e-01,-1.860888666287595916e-01,-1.382824524247893982e-01
7.419986724853515625e-01,-1.844722678494673307e+00,1.359767426807511947e+00,-6.051610020040311788e+00,-1.976626858086553973e-01,-1.860888666287595916e-01,-1.382824524247893982e-01
7.441143989562988281e-01,-1.844722678494673307e+00,1.372496528308857711e+00,-6.051610020040311788e+00,-1.969475155721621962e-01,-1.860888666287595916e-01,-1.382824524247893982e-01
7.458291053771972656e-01,-1.852336753431204741e+00,1.359767426807511947e+00,-6.046228069400869209e+00,-1.976626858086553973e-01,-1.859047377466938877e-01,-1.382824524247893982e-01
7.480223178863525391e-01,-1.858174658921312838e+00,1.359767426807511947e+00,-6.042336107903710563e+00,-1.976626858086553973e-01,-1.859047377466938877e-01,-1.382824524247893982e-01
7.497282028198242188e-01,-1.867229261369255156e+00,1.372496528308857711e+00,-6.042336107903710563e+00,-1.976626858086553973e-01,-1.859047377466938877e-01,-1.382840291096271990e-01
7.519621849060058594e-01,-1.867229261369255156e+00,1.372496528308857711e+00,-6.038610686696027408e+00,-1.976626858086553973e-01,-1.860888666287595916e-01,-1.382840291096271990e-01
7.536709308624267578e-01,-1.858174658921312838e+00,1.374130859340112032e+00,-6.038610686696027408e+00,-1.976626858086553973e-01,-1.860888666287595916e-01,-1.382840291096271990e-01
7.558779716491699219e-01,-1.867229261369255156e+00,1.359767426807511947e+00,-6.037806067011647571e+00,-1.978249479982263914e-01,-1.859047377466938877e-01,-1.382840291096271990e-01
