# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.959726810455322266e-01,1.483746037473212764e+00,8.888408609448184006e-01,-7.677468969621896733e+00,-5.071166387341610043e-02,-1.095462807231775970e-01,1.549924692659770953e-01
6.976811885833740234e-01,1.483746037473212764e+00,8.888408609448184006e-01,-7.671998820111388007e+00,-5.065844828286419910e-02,-1.094889992209544943e-01,1.549924692659770953e-01
6.999876499176025391e-01,1.478112569309554036e+00,8.901296878860129880e-01,-7.677468969621896733e+00,-5.062396075359049813e-02,-1.091704372394254052e-01,1.550494389329344080e-01
7.017548084259033203e-01,1.466288939023508098e+00,9.089733457931480354e-01,-7.677468969621896733e+00,-5.062396075359049813e-02,-1.089931194992057040e-01,1.551640952748840063e-01
7.038993835449218750e-01,1.466288939023508098e+00,9.108691108143536219e-01,-7.677468969621896733e+00,-5.001875417205479957e-02,-1.089931194992057040e-01,1.551640952748840063e-01
7.057805061340332031e-01,1.466288939023508098e+00,9.089733457931480354e-01,-7.671998820111388007e+00,-5.062396075359049813e-02,-1.089931194992057040e-01,1.551640952748840063e-01
7.081201076507568359e-01,1.447361561243195149e+00,9.089733457931480354e-01,-7.671998820111388007e+00,-5.044962761733050305e-02,-1.089931194992057040e-01,1.551640952748840063e-01
7.097465991973876953e-01,1.447361561243195149e+00,8.901296878860129880e-01,-7.671998820111388007e+00,-5.044962761733050305e-02,-1.089931194992057040e-01,1.547466532026647024e-01
7.121512889862060547e-01,1.447361561243195149e+00,8.880598721486685498e-01,-7.668467997161536154e+00,-5.044962761733050305e-02,-1.088266453364576947e-01,1.547466532026647024e-01
7.138803005218505859e-01,1.442817693367165699e+00,8.840352918894249790e-01,-7.668467997161536154e+00,-5.062396075359049813e-02,-1.088266453364576947e-01,1.547466532026647024e-01
7.155966758728027344e-01,1.438559460641962051e+00,8.880598721486685498e-01,-7.668467997161536154e+00,-5.044962761733050305e-02,-1.088266453364576947e-01,1.547097901770370931e-01
7.179481983184814453e-01,1.438559460641962051e+00,8.880598721486685498e-01,-7.671998820111388007e+00,-4.999028425967039918e-02,-1.089931194992057040e-01,1.547466532026647024e-01
7.196946144104003906e-01,1.438559460641962051e+00,8.880598721486685498e-01,-7.668467997161536154e+00,-4.999028425967039918e-02,-1.089931194992057040e-01,1.547097901770370931e-01
7.218787670135498047e-01,1.438559460641962051e+00,8.840352918894249790e-01,-7.671998820111388007e+00,-5.044962761733050305e-02,-1.088266453364576947e-01,1.546268243828876066e-01
7.235400676727294922e-01,1.436651330502361823e+00,8.840352918894249790e-01,-7.684798790796777190e+00,-5.044962761733050305e-02,-1.088266453364576947e-01,1.545000231542842939e-01
7.258925437927246094e-01,1.438559460641962051e+00,8.840352918894249790e-01,-7.684798790796777190e+00,-5.044962761733050305e-02,-1.089931194992057040e-01,1.544201378368227906e-01
7.275147438049316406e-01,1.438559460641962051e+00,8.901296878860129880e-01,-7.694491788477467509e+00,-4.999028425967039918e-02,-1.089931194992057040e-01,1.544201378368227906e-01
7.298576831817626953e-01,1.442817693367165699e+00,9.114554723813688142e-01,-7.694491788477467509e+00,-4.999028425967039918e-02,-1.089931194992057040e-01,1.544201378368227906e-01
7.323024272918701172e-01,1.442817693367165699e+00,9.114974694226404273e-01,-7.684798790796777190e+00,-5.044962761733050305e-02,-1.089931194992057040e-01,1.544201378368227906e-01
7.340431213378906250e-01,1.442817693367165699e+00,9.114554723813688142e-01,-7.684798790796777190e+00,-5.059760886711939937e-02,-1.091704372394254052e-01,1.544201378368227906e-01
7.358229160308837891e-01,1.467822497478163291e+00,9.114554723813688142e-01,-7.668467997161536154e+00,-5.059760886711939937e-02,-1.094635276137595065e-01,1.543404439135684092e-01
7.378754615783691406e-01,1.442817693367165699e+00,9.114554723813688142e-01,-7.668467997161536154e+00,-5.044962761733050305e-02,-1.094635276137595065e-01,1.544201378368227906e-01
7.395815849304199219e-01,1.459072750256135809e+00,9.114554723813688142e-01,-7.685344998497905422e+00,-5.059760886711939937e-02,-1.094635276137595065e-01,1.544201378368227906e-01
7.418625354766845703e-01,1.459072750256135809e+00,9.114554723813688142e-01,-7.678022524733526311e+00,-5.059760886711939937e-02,-1.094635276137595065e-01,1.544201378368227906e-01
7.436211109161376953e-01,1.462577889653865926e+00,9.067096625649792019e-01,-7.678022524733526311e+00,-5.062815641269489964e-02,-1.095599965449878949e-01,1.543404439135684092e-01
7.458577156066894531e-01,1.462577889653865926e+00,8.972277202446891087e-01,-7.678022524733526311e+00,-5.084225259098359984e-02,-1.095599965449878949e-01,1.543404439135684092e-01
7.475719451904296875e-01,1.462577889653865926e+00,9.067096625649792019e-01,-7.684045344173092928e+00,-5.062815641269489964e-02,-1.095599965449878949e-01,1.543404439135684092e-01
7.498559951782226562e-01,1.467822497478163291e+00,9.067096625649792019e-01,-7.678022524733526311e+00,-5.062815641269489964e-02,-1.096212132226281055e-01,1.543404439135684092e-01
7.514562606811523438e-01,1.471476918176343629e+00,9.114554723813688142e-01,-7.684045344173092928e+00,-5.059760886711939937e-02,-1.098143609003262994e-01,1.543404439135684092e-01
7.538385391235351562e-01,1.471476918176343629e+00,9.114554723813688142e-01,-7.685344998497905422e+00,-5.059760886711939937e-02,-1.098143609003262994e-01,1.543404439135684092e-01
7.560875415802001953e-01,1.471476918176343629e+00,9.114554723813688142e-01,-7.685344998497905422e+00,-5.059760886711939937e-02,-1.098143609003262994e-01,1.544201378368227906e-01
7.577285766601562500e-01,1.471476918176343629e+00,9.114554723813688142e-01,-7.685344998497905422e+00,-5.059760886711939937e-02,-1.096212132226281055e-01,1.544201378368227906e-01
7.600431442260742188e-01,1.471476918176343629e+00,9.114974694226404273e-01,-7.684045344173092928e+00,-5.059760886711939937e-02,-1.098143609003262994e-01,1.544201378368227906e-01
7.616512775421142578e-01,1.471476918176343629e+00,9.133499014618156053e-01,-7.685344998497905422e+00,-5.039402849210759816e-02,-1.101121809150144987e-01,1.544644640360388066e-01
