# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.648725509643554688e-01,-6.576871871948242188e+00,-5.406107425689697266e+00,-4.635174274444580078e+00,4.043579101562500000e-01,6.103515625000000000e-02,-1.525878906250000000e-01
7.753746509552001953e-01,-6.627150058746337891e+00,-5.406107425689697266e+00,-4.627991676330566406e+00,3.662109375000000000e-01,6.103515625000000000e-02,-7.629394531250000000e-02
7.905435562133789062e-01,-6.627150058746337891e+00,-5.425261020660400391e+00,-4.627991676330566406e+00,3.662109375000000000e-01,1.144409179687500000e-01,-7.629394531250000000e-02
8.034152984619140625e-01,-6.600813865661621094e+00,-5.401319026947021484e+00,-4.592078685760498047e+00,3.662109375000000000e-01,1.678466796875000000e-01,-6.866455078125000000e-02
8.186843395233154297e-01,-6.591237068176269531e+00,-5.398924827575683594e+00,-4.592078685760498047e+00,3.356933593750000000e-01,1.678466796875000000e-01,-3.051757812500000000e-02
8.294558525085449219e-01,-6.591237068176269531e+00,-5.398924827575683594e+00,-4.592078685760498047e+00,2.822875976562500000e-01,1.602172851562500000e-01,-6.866455078125000000e-02
8.445076942443847656e-01,-6.605602264404296875e+00,-5.389348030090332031e+00,-4.596867084503173828e+00,3.356933593750000000e-01,6.103515625000000000e-02,-9.155273437500000000e-02
8.606338500976562500e-01,-6.605602264404296875e+00,-5.418078422546386719e+00,-4.625597476959228516e+00,3.356933593750000000e-01,8.392333984375000000e-02,-9.155273437500000000e-02
8.722710609436035156e-01,-6.586448669433593750e+00,-5.353435039520263672e+00,-4.625597476959228516e+00,3.890991210937500000e-01,8.392333984375000000e-02,-9.155273437500000000e-02
8.863976001739501953e-01,-6.584054470062255859e+00,-5.351040840148925781e+00,-4.625597476959228516e+00,4.043579101562500000e-01,1.831054687500000000e-01,-9.155273437500000000e-02
8.996324539184570312e-01,-6.555324077606201172e+00,-5.351040840148925781e+00,-4.690240859985351562e+00,4.043579101562500000e-01,1.831054687500000000e-01,-1.373291015625000000e-01
9.134535789489746094e-01,-6.555324077606201172e+00,-5.410895824432373047e+00,-4.639962673187255859e+00,4.043579101562500000e-01,1.220703125000000000e-01,-2.441406250000000000e-01
9.266822338104248047e-01,-6.586448669433593750e+00,-5.410895824432373047e+00,-4.639962673187255859e+00,5.340576171875000000e-01,9.155273437500000000e-02,-2.441406250000000000e-01
