# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.595504283905029297e-01,-7.179098842590971863e-01,3.964017559054044071e+00,-7.939644617849145547e+00,-2.068914950410351006e-01,-1.054163380067091038e-01,1.234925414628662010e-01
6.619398593902587891e-01,-6.613881145212046064e-01,3.964017559054044071e+00,-7.938406802979737442e+00,-2.068914950410351006e-01,-1.056552080467989957e-01,1.231773803807668932e-01
6.636328697204589844e-01,-6.613881145212046064e-01,3.945748702448455880e+00,-7.938406802979737442e+00,-2.083860011715049920e-01,-1.056874803952651959e-01,1.231158313989623027e-01
6.651823520660400391e-01,-6.613881145212046064e-01,3.945748702448455880e+00,-7.934376184372568197e+00,-2.087252338596874979e-01,-1.057150413455941046e-01,1.230579428142419968e-01
6.675956249237060547e-01,-6.613881145212046064e-01,3.948034136852231146e+00,-7.934376184372568197e+00,-2.083860011715049920e-01,-1.057150413455941046e-01,1.230525824998807000e-01
6.692581176757812500e-01,-6.613881145212046064e-01,3.948034136852231146e+00,-7.928955877997734270e+00,-2.083860011715049920e-01,-1.057150413455941046e-01,1.229221482306143975e-01
6.716203689575195312e-01,-6.613881145212046064e-01,3.964017559054044071e+00,-7.928955877997734270e+00,-2.067316154085425961e-01,-1.058264819536215012e-01,1.229221482306143975e-01
6.731913089752197266e-01,-6.591587765661128806e-01,3.981365208256108179e+00,-7.928955877997734270e+00,-2.065840215038668992e-01,-1.058264819536215012e-01,1.229221482306143975e-01
6.755690574645996094e-01,-6.591587765661128806e-01,3.981365208256108179e+00,-7.930339862679426588e+00,-2.064758666552655997e-01,-1.058264819536215012e-01,1.226118670232807933e-01
6.779367923736572266e-01,-6.591587765661128806e-01,3.986025386175681806e+00,-7.928955877997734270e+00,-2.064758666552655997e-01,-1.058264819536215012e-01,1.226118670232807933e-01
6.794753074645996094e-01,-6.591587765661128806e-01,3.986025386175681806e+00,-7.919297117327101176e+00,-2.064758666552655997e-01,-1.058264819536215012e-01,1.226118670232807933e-01
6.812949180603027344e-01,-6.591587765661128806e-01,3.986025386175681806e+00,-7.919297117327101176e+00,-2.067316154085425961e-01,-1.058264819536215012e-01,1.226118670232807933e-01
6.834540367126464844e-01,-6.591587765661128806e-01,3.986025386175681806e+00,-7.909365887553454044e+00,-2.067316154085425961e-01,-1.058264819536215012e-01,1.226118670232807933e-01
6.852273941040039062e-01,-6.590036414778672746e-01,3.986025386175681806e+00,-7.897652493087801595e+00,-2.067316154085425961e-01,-1.061390023503789026e-01,1.225093196633934983e-01
6.874079704284667969e-01,-6.563232232219070594e-01,3.989524607057448602e+00,-7.897652493087801595e+00,-2.064758666552655997e-01,-1.064885381846495949e-01,1.220169290314599975e-01
6.891443729400634766e-01,-6.563232232219070594e-01,3.989524607057448602e+00,-7.897652493087801595e+00,-2.064758666552655997e-01,-1.064885381846495949e-01,1.214435180407917036e-01
6.914584636688232422e-01,-6.563232232219070594e-01,4.014784873789357889e+00,-7.897652493087801595e+00,-2.064758666552655997e-01,-1.064885381846495949e-01,1.214435180407917036e-01
6.931450366973876953e-01,-6.563232232219070594e-01,4.014784873789357889e+00,-7.887870400876857424e+00,-2.064758666552655997e-01,-1.064885381846495949e-01,1.214435180407917036e-01
6.953518390655517578e-01,-6.590036414778672746e-01,4.014784873789357889e+00,-7.866789112648865157e+00,-2.062634049944906123e-01,-1.061390023503789026e-01,1.220169290314599975e-01
6.976256370544433594e-01,-6.690936346261957546e-01,4.014784873789357889e+00,-7.866789112648865157e+00,-2.062634049944906123e-01,-1.061390023503789026e-01,1.220169290314599975e-01
6.994299888610839844e-01,-7.053456955791661542e-01,4.028683955172295050e+00,-7.866789112648865157e+00,-2.062634049944906123e-01,-1.061390023503789026e-01,1.220169290314599975e-01
7.016296386718750000e-01,-7.053456955791661542e-01,4.026899843162684789e+00,-7.866558144701446764e+00,-2.060720772092967945e-01,-1.061390023503789026e-01,1.220169290314599975e-01
7.034249305725097656e-01,-7.118585248235447249e-01,4.026899843162684789e+00,-7.866558144701446764e+00,-2.060720772092967945e-01,-1.061293818001736028e-01,1.220169290314599975e-01
7.056112289428710938e-01,-7.118585248235447249e-01,4.026899843162684789e+00,-7.860935463199677287e+00,-2.060720772092967945e-01,-1.059576178693980020e-01,1.220169290314599975e-01
7.073047161102294922e-01,-7.327767915095226847e-01,4.026899843162684789e+00,-7.860935463199677287e+00,-2.060720772092967945e-01,-1.054462922561678062e-01,1.224162491295004013e-01
7.095839977264404297e-01,-7.327767915095226847e-01,4.005628157424697022e+00,-7.866558144701446764e+00,-2.060720772092967945e-01,-1.054462922561678062e-01,1.225093196633934983e-01
7.112829685211181641e-01,-7.383861141285015250e-01,4.005628157424697022e+00,-7.866558144701446764e+00,-2.060720772092967945e-01,-1.054462922561678062e-01,1.228052969479448975e-01
7.135407924652099609e-01,-7.564924920569673361e-01,4.005628157424697022e+00,-7.866558144701446764e+00,-2.060720772092967945e-01,-1.054462922561678062e-01,1.228052969479448975e-01
