# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.800129413604736328e-01,3.509899616241455078e+00,-2.952050685882568359e+00,-9.756371498107910156e+00,-3.684997558593750000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
6.944928169250488281e-01,3.509899616241455078e+00,-2.952050685882568359e+00,-9.756371498107910156e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
7.100727558135986328e-01,3.471592426300048828e+00,-2.952050685882568359e+00,-9.777919769287109375e+00,-3.860473632812500000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
7.212660312652587891e-01,3.471592426300048828e+00,-2.975992679595947710e+00,-9.806650161743164062e+00,-3.860473632812500000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
7.367470264434814453e-01,3.471592426300048828e+00,-2.975992679595947710e+00,-9.854534149169921875e+00,-3.723144531250000000e+00,8.392333984375000000e-02,4.425048828125000000e-01
7.510251998901367188e-01,3.418920040130615234e+00,-2.966415882110596147e+00,-9.854534149169921875e+00,-3.684997558593750000e+00,8.392333984375000000e-02,5.111694335937500000e-01
7.640001773834228516e-01,3.509899616241455078e+00,-2.966415882110596147e+00,-9.876081466674804688e+00,-3.677368164062500000e+00,8.392333984375000000e-02,5.111694335937500000e-01
7.784998416900634766e-01,3.509899616241455078e+00,-2.961627483367919922e+00,-9.835380554199220526e+00,-3.677368164062500000e+00,1.144409179687500000e-01,5.111694335937500000e-01
7.930626869201660156e-01,3.509899616241455078e+00,-2.961627483367919922e+00,-9.835380554199220526e+00,-3.684997558593750000e+00,1.525878906250000000e-02,6.942749023437500000e-01
8.055136203765869141e-01,3.519476413726806197e+00,-2.906560897827148438e+00,-9.835380554199220526e+00,-3.684997558593750000e+00,1.525878906250000000e-02,6.484985351562500000e-01
8.180279731750488281e-01,3.519476413726806197e+00,-2.906560897827148438e+00,-9.816226959228515625e+00,-3.684997558593750000e+00,1.525878906250000000e-02,6.484985351562500000e-01
8.350074291229248047e-01,3.519476413726806197e+00,-2.918531894683837891e+00,-9.816226959228515625e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
8.450987339019775391e-01,3.519476413726806197e+00,-2.944868087768554688e+00,-9.804255485534667969e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,7.781982421875000000e-01
8.592765331268310547e-01,3.509899616241455078e+00,-2.932897090911864790e+00,-9.816226959228515625e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,7.781982421875000000e-01
