# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.832599639892578125e-01,-3.102885246276855469e+00,-1.223437070846557617e+00,-1.000776290893554865e+01,-3.768920898437500000e+00,1.525878906250000000e-02,4.272460937500000000e-01
6.955554485321044922e-01,-3.090914249420166016e+00,-1.223437070846557617e+00,-1.000776290893554865e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,6.637573242187500000e-01
7.128658294677734375e-01,-3.090914249420166016e+00,-1.223437070846557617e+00,-9.981427192687988281e+00,-3.753662109375000000e+00,-1.525878906250000000e-02,6.637573242187500000e-01
7.235379219055175781e-01,-3.112462043762207031e+00,-1.206677675247192383e+00,-9.981427192687988281e+00,-3.860473632812500000e+00,-5.340576171875000000e-02,6.713867187500000000e-01
7.373492717742919922e-01,-3.112462043762207031e+00,-1.206677675247192383e+00,-9.981427192687988281e+00,-3.829956054687500000e+00,-7.629394531250000000e-02,6.713867187500000000e-01
7.551925182342529297e-01,-3.117250442504882812e+00,-1.199495077133178711e+00,-1.000536918640136719e+01,-3.829956054687500000e+00,-5.340576171875000000e-02,4.501342773437500000e-01
7.649724483489990234e-01,-3.119644880294799805e+00,-1.206677675247192383e+00,-1.000536918640136719e+01,-3.669738769531250000e+00,-4.043579101562500000e-01,4.501342773437500000e-01
7.787249088287353516e-01,-3.122039079666137695e+00,-1.218648672103881836e+00,-1.001733970642089844e+01,-3.669738769531250000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
7.917098999023437500e-01,-3.122039079666137695e+00,-1.221042871475219505e+00,-1.007719516754150391e+01,-3.601074218750000000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
8.057901859283447266e-01,-3.119644880294799805e+00,-1.228225469589233398e+00,-1.001733970642089844e+01,-3.837585449218750000e+00,1.525878906250000000e-02,7.095336914062500000e-01
8.173561096191406250e-01,-3.117250442504882812e+00,-1.233013868331909180e+00,-9.998186111450195312e+00,-3.654479980468750000e+00,1.525878906250000000e-02,5.493164062500000000e-01
8.332839012145996094e-01,-3.119644880294799805e+00,-1.235408067703247070e+00,-9.991003990173339844e+00,-3.936767578125000000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
8.532588481903076172e-01,-3.117250442504882812e+00,-1.233013868331909180e+00,-9.991003990173339844e+00,-3.952026367187500000e+00,-1.144409179687500000e-01,4.196166992187500000e-01
8.642401695251464844e-01,-3.136404275894165039e+00,-1.261744260787964089e+00,-9.991003990173339844e+00,-3.952026367187500000e+00,-1.144409179687500000e-01,3.814697265625000000e-01
8.740766048431396484e-01,-3.107673645019531250e+00,-1.204283475875854492e+00,-9.969455718994140625e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,3.814697265625000000e-01
