# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.540687084197998047e-01,3.310686201121612715e+00,-5.999833951221140299e-02,-9.438005378119436628e+00,-1.510472297843616918e-01,1.662210580185680964e-01,-1.100995550118001043e-01
6.563029289245605469e-01,3.297377049959403728e+00,-6.783079788829460277e-02,-9.441591439432089672e+00,-1.517824802873483925e-01,1.664808714512616972e-01,-1.100995550118001043e-01
6.580278873443603516e-01,3.296660481592307956e+00,-6.783079788829460277e-02,-9.438005378119436628e+00,-1.517824802873483925e-01,1.664808714512616972e-01,-1.097720347185315998e-01
6.603002548217773438e-01,3.295888688550239198e+00,-6.783079788829460277e-02,-9.428525867469790711e+00,-1.517824802873483925e-01,1.671331145930121109e-01,-1.097353515270211993e-01
6.621017456054687500e-01,3.283709543247732121e+00,-6.783079788829460277e-02,-9.438005378119436628e+00,-1.518724083907810052e-01,1.671331145930121109e-01,-1.097720347185315998e-01
6.642236709594726562e-01,3.283709543247732121e+00,-7.560556802628970452e-02,-9.438005378119436628e+00,-1.524188717368465951e-01,1.670930332197061996e-01,-1.097720347185315998e-01
6.659348011016845703e-01,3.276568058499884195e+00,-7.560556802628970452e-02,-9.438005378119436628e+00,-1.524188717368465951e-01,1.670930332197061996e-01,-1.097720347185315998e-01
6.681637763977050781e-01,3.283709543247732121e+00,-7.560556802628970452e-02,-9.452251946547976402e+00,-1.524252299303044955e-01,1.667109821519988933e-01,-1.099365211802875997e-01
6.698696613311767578e-01,3.280973027757298155e+00,-7.560556802628970452e-02,-9.452251946547976402e+00,-1.526654300831092048e-01,1.670930332197061996e-01,-1.097720347185315998e-01
6.720855236053466797e-01,3.280973027757298155e+00,-7.560556802628970452e-02,-9.452251946547976402e+00,-1.526654300831092048e-01,1.671331145930121109e-01,-1.097720347185315998e-01
6.738793849945068359e-01,3.280973027757298155e+00,-7.560556802628970452e-02,-9.438005378119436628e+00,-1.527371250396118985e-01,1.671331145930121109e-01,-1.097353515270211993e-01
