# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.686372756958007812e-01,-2.466027736663818082e-01,-1.802833795547485130e+00,-1.067335128784179688e+01,-3.967285156250000000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
6.788218021392822266e-01,-2.466027736663818082e-01,-1.793256998062133789e+00,-1.067335128784179688e+01,-3.807067871093750000e+00,-1.525878906250000000e-02,4.196166992187500000e-01
6.907227039337158203e-01,-2.537853717803955078e-01,-1.793256998062133789e+00,-1.062546730041504084e+01,-3.608703613281250000e+00,-7.629394531250000000e-03,4.196166992187500000e-01
7.030141353607177734e-01,-2.059013396501541138e-01,-1.771709203720092773e+00,-1.054406452178955078e+01,-3.601074218750000000e+00,-7.629394531250000000e-03,7.705688476562500000e-01
7.141802310943603516e-01,-2.059013396501541138e-01,-1.764526605606079102e+00,-1.053688144683838068e+01,-3.601074218750000000e+00,0.000000000000000000e+00,5.111694335937500000e-01
7.248215675354003906e-01,-1.628057062625885010e-01,-1.764526605606079102e+00,-1.054406452178955078e+01,-3.776550292968750000e+00,0.000000000000000000e+00,5.111694335937500000e-01
7.357890605926513672e-01,-1.604115068912506104e-01,-1.781286001205444336e+00,-1.064462089538574219e+01,-3.776550292968750000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
7.480330467224121094e-01,-1.628057062625885010e-01,-1.795651197433471680e+00,-1.068771648406982422e+01,-3.517150878906250000e+00,-2.288818359375000000e-02,2.746582031250000000e-01
7.630035877227783203e-01,-1.795651316642760953e-01,-1.795651197433471680e+00,-1.064462089538574219e+01,-3.479003906250000000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
7.780396938323974609e-01,-1.795651316642760953e-01,-1.795651197433471680e+00,-1.059434223175048828e+01,-3.471374511718750000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
7.895591259002685547e-01,-1.628057062625885010e-01,-1.800439596176147683e+00,-1.053209304809570312e+01,-3.479003906250000000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
8.048255443572998047e-01,-1.628057062625885010e-01,-1.800439596176147683e+00,-1.053209304809570312e+01,-3.715515136718750000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
8.174283504486083984e-01,-1.628057062625885010e-01,-1.802833795547485130e+00,-1.065180301666259766e+01,-3.715515136718750000e+00,-1.754760742187500000e-01,3.585815429687500000e-01
8.319075107574462891e-01,-1.891419291496276023e-01,-1.800439596176147683e+00,-1.065180301666259766e+01,-3.715515136718750000e+00,-1.754760742187500000e-01,3.585815429687500000e-01
8.472299575805664062e-01,-1.843535304069519043e-01,-1.800439596176147683e+00,-1.068771648406982422e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,3.585815429687500000e-01
8.585691452026367188e-01,-1.843535304069519043e-01,-1.800439596176147683e+00,-1.064462089538574219e+01,-3.623962402343750000e+00,1.068115234375000000e-01,2.288818359375000000e-01
8.739035129547119141e-01,-1.843535304069519043e-01,-1.800439596176147683e+00,-1.063264942169189631e+01,-3.585815429687500000e+00,1.068115234375000000e-01,2.365112304687500000e-01
8.859040737152099609e-01,-1.388636976480484009e-01,-1.778891801834106445e+00,-1.063264942169189631e+01,-3.585815429687500000e+00,1.068115234375000000e-01,2.365112304687500000e-01
9.013874530792236328e-01,-1.771709173917770108e-01,-1.759738206863403098e+00,-1.067813968658447266e+01,-3.723144531250000000e+00,-4.577636718750000000e-02,2.670288085937500000e-01
9.127097129821777344e-01,-1.771709173917770108e-01,-1.759738206863403098e+00,-1.067813968658447266e+01,-3.944396972656250000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
9.279372692108154297e-01,-1.771709173917770108e-01,-1.759738206863403098e+00,-1.066616821289062322e+01,-3.944396972656250000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
9.433341026306152344e-01,-2.106897532939910889e-01,-1.769315004348754883e+00,-1.066616821289062322e+01,-3.822326660156250000e+00,7.629394531250000000e-02,5.645751953125000000e-01
9.547281265258789062e-01,-1.292868852615355890e-01,-1.745373010635375977e+00,-1.066616821289062322e+01,-3.669738769531250000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
9.700591564178466797e-01,-1.867477297782897949e-01,-1.740584611892700195e+00,-1.061110210418701172e+01,-3.814697265625000000e+00,1.373291015625000000e-01,4.653930664062500000e-01
9.819033145904541016e-01,-1.867477297782897949e-01,-1.740584611892700195e+00,-1.057279491424560369e+01,-3.738403320312500000e+00,1.373291015625000000e-01,4.653930664062500000e-01
9.970364570617675781e-01,-1.867477297782897949e-01,-1.745373010635375977e+00,-1.055124664306640625e+01,-3.814697265625000000e+00,1.373291015625000000e-01,4.653930664062500000e-01
1.009320735931396484e+00,-1.915361285209654929e-01,-1.754949808120727539e+00,-1.055124664306640625e+01,-3.784179687500000000e+00,9.918212890625000000e-02,4.272460937500000000e-01
1.024114370346069336e+00,-1.915361285209654929e-01,-1.781286001205444336e+00,-1.058476543426513672e+01,-3.829956054687500000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
1.038243293762207031e+00,-2.059013396501541138e-01,-1.802833795547485130e+00,-1.058476543426513672e+01,-3.784179687500000000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
1.051200866699218750e+00,-2.106897532939910889e-01,-1.802833795547485130e+00,-1.057997703552245916e+01,-3.715515136718750000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
1.065448999404907227e+00,-2.106897532939910889e-01,-1.812410712242126465e+00,-1.057758331298827947e+01,-3.623962402343750000e+00,-1.907348632812500000e-01,7.095336914062500000e-01
1.080208778381347656e+00,-2.106897532939910889e-01,-1.812410712242126465e+00,-1.057758331298827947e+01,-3.623962402343750000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
