# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.951131820678710938e-01,-1.048660278320312500e+00,-3.478775024414062500e+00,-1.008437728881835938e+01,-3.730773925781250000e+00,-3.280639648437500000e-01,8.544921875000000000e-01
7.103660106658935547e-01,-1.048660278320312500e+00,-3.478775024414062500e+00,-1.005804157257080078e+01,-3.868103027343750000e+00,4.959106445312500000e-01,4.730224609375000000e-01
7.219023704528808594e-01,-1.048660278320312500e+00,-3.485957622528076172e+00,-1.007480049133300781e+01,-3.654479980468750000e+00,3.128051757812500000e-01,5.111694335937500000e-01
7.386112213134765625e-01,-1.022324085235595703e+00,-3.502717018127441406e+00,-1.005804157257080078e+01,-3.631591796875000000e+00,3.128051757812500000e-01,5.111694335937500000e-01
7.491114139556884766e-01,-1.046266078948974609e+00,-3.519476413726806197e+00,-1.005804157257080078e+01,-3.631591796875000000e+00,3.128051757812500000e-01,5.111694335937500000e-01
7.641913890838623047e-01,-1.046266078948974609e+00,-3.533841609954833984e+00,-1.005804157257080078e+01,-3.707885742187500000e+00,-2.822875976562500000e-01,8.087158203125000000e-01
7.798173427581787109e-01,-1.046266078948974609e+00,-3.519476413726806197e+00,-1.007240676879882812e+01,-3.707885742187500000e+00,-1.678466796875000000e-01,8.087158203125000000e-01
7.911489009857177734e-01,-1.165976166725158691e+00,-3.505111217498779741e+00,-1.007240676879882812e+01,-3.707885742187500000e+00,-1.678466796875000000e-01,8.087158203125000000e-01
8.070993423461914062e-01,-1.122880578041076882e+00,-3.505111217498779741e+00,-1.006282997131347656e+01,-3.669738769531250000e+00,-1.678466796875000000e-01,1.144409179687500000e+00
8.191006183624267578e-01,-1.122880578041076882e+00,-3.538630008697509766e+00,-9.962272644042968750e+00,-3.883361816406250000e+00,1.373291015625000000e-01,5.493164062500000000e-01
8.340187072753906250e-01,-1.122880578041076882e+00,-3.538630008697509766e+00,-9.962272644042968750e+00,-3.883361816406250000e+00,3.814697265625000000e-02,5.493164062500000000e-01
8.452019691467285156e-01,-1.130063176155090332e+00,-3.588908195495605025e+00,-9.962272644042968750e+00,-3.883361816406250000e+00,3.814697265625000000e-02,5.493164062500000000e-01
8.613853454589843750e-01,-1.146822571754455566e+00,-3.557783603668212891e+00,-1.012268447875976562e+01,-3.807067871093750000e+00,3.814697265625000000e-02,4.882812500000000000e-01
8.722751140594482422e-01,-1.146822571754455566e+00,-3.560177803039550781e+00,-1.012268447875976562e+01,-3.631591796875000000e+00,1.068115234375000000e-01,5.035400390625000000e-01
8.873741626739501953e-01,-1.146822571754455566e+00,-3.560177803039550781e+00,-1.001255130767822443e+01,-3.631591796875000000e+00,1.068115234375000000e-01,5.035400390625000000e-01
9.045619964599609375e-01,-1.031900882720947266e+00,-3.560177803039550781e+00,-1.001255130767822443e+01,-3.631591796875000000e+00,1.068115234375000000e-01,5.035400390625000000e-01
9.157361984252929688e-01,-1.031900882720947266e+00,-3.481169223785400391e+00,-1.003409957885742188e+01,-3.768920898437500000e+00,-1.068115234375000000e-01,9.918212890625000000e-01
9.291260242462158203e-01,-1.031900882720947266e+00,-3.481169223785400391e+00,-1.008916568756103516e+01,-3.768920898437500000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
9.436385631561279297e-01,-1.127668976783752441e+00,-3.495534420013428178e+00,-1.008916568756103516e+01,-3.768920898437500000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
9.565019607543945312e-01,-1.019929885864257812e+00,-3.495534420013428178e+00,-1.006043529510498047e+01,-3.601074218750000000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
9.711472988128662109e-01,-1.022324085235595703e+00,-3.497928619384765625e+00,-1.005564689636230469e+01,-3.547668457031250000e+00,1.907348632812500000e-01,2.059936523437500000e-01
9.859042167663574219e-01,-1.022324085235595703e+00,-3.497928619384765625e+00,-1.005085849761962713e+01,-3.547668457031250000e+00,1.907348632812500000e-01,2.136230468750000000e-01
9.981026649475097656e-01,-1.027112483978271706e+00,-3.500322818756103516e+00,-1.005085849761962713e+01,-3.547668457031250000e+00,1.907348632812500000e-01,2.136230468750000000e-01
1.009888410568237305e+00,-1.089361786842346191e+00,-3.507505416870117188e+00,-1.005085849761962713e+01,-3.601074218750000000e+00,2.212524414062500000e-01,2.136230468750000000e-01
1.027971744537353516e+00,-1.089361786842346191e+00,-3.507505416870117188e+00,-1.005085849761962713e+01,-3.547668457031250000e+00,-8.392333984375000000e-02,7.934570312500000000e-01
1.038231849670410156e+00,-1.089361786842346191e+00,-3.507505416870117188e+00,-1.017056846618652344e+01,-3.547668457031250000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
1.051878929138183594e+00,-1.161187767982482910e+00,-3.514688014984130859e+00,-1.012029075622558594e+01,-3.524780273437500000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
1.069929122924804688e+00,-1.125274777412414551e+00,-3.524264812469482422e+00,-1.012029075622558594e+01,-3.524780273437500000e+00,-3.814697265625000000e-01,7.476806640625000000e-01
1.080923080444335938e+00,-1.125274777412414551e+00,-3.524264812469482422e+00,-1.007480049133300781e+01,-3.524780273437500000e+00,2.288818359375000000e-02,8.392333984375000000e-02
1.093781709671020508e+00,-1.125274777412414551e+00,-3.524264812469482422e+00,-9.995792388916015625e+00,-3.524780273437500000e+00,-2.288818359375000000e-02,9.155273437500000000e-02
1.109670162200927734e+00,-1.063025593757629395e+00,-3.524264812469482422e+00,-1.007240676879882812e+01,-3.494262695312500000e+00,-2.288818359375000000e-02,9.155273437500000000e-02
1.120854616165161133e+00,-1.063025593757629395e+00,-3.505111217498779741e+00,-1.003649330139160156e+01,-3.868103027343750000e+00,-2.288818359375000000e-02,9.155273437500000000e-02
1.133905410766601562e+00,-1.063025593757629395e+00,-3.521870613098144531e+00,-1.005325317382812322e+01,-3.593444824218750000e+00,-1.296997070312500000e-01,3.204345703125000000e-01
1.148129463195800781e+00,-1.063025593757629395e+00,-3.521870613098144531e+00,-1.005325317382812322e+01,-3.593444824218750000e+00,-1.296997070312500000e-01,3.204345703125000000e-01
