# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.921160221099853516e-01,-2.707211928710062665e+00,4.674629936706078404e+00,-3.883110574435145068e+00,-3.679398074197741120e-01,-1.803796492139788099e-01,1.490218901384992023e-01
6.937775611877441406e-01,-2.701634860837852425e+00,4.664801892642113756e+00,-3.883653184785431201e+00,-3.679398074197741120e-01,-1.807032750338437022e-01,1.490218901384992023e-01
6.960270404815673828e-01,-2.682201902948209149e+00,4.656149155483900515e+00,-3.883653184785431201e+00,-3.679761361660749963e-01,-1.807491137756400135e-01,1.490218901384992023e-01
6.977226734161376953e-01,-2.674947512095820823e+00,4.656149155483900515e+00,-3.883653184785431201e+00,-3.679761361660749963e-01,-1.807491137756400135e-01,1.491846208827354026e-01
6.999695301055908203e-01,-2.654679803288059858e+00,4.664801892642113756e+00,-3.899857576204444065e+00,-3.679398074197741120e-01,-1.808537483603100127e-01,1.496326565362693095e-01
7.016577720642089844e-01,-2.653342839432054845e+00,4.674629936706078404e+00,-3.906610913642155847e+00,-3.678231941342985922e-01,-1.810317583609921954e-01,1.496326565362693095e-01
7.038717269897460938e-01,-2.653342839432054845e+00,4.664801892642113756e+00,-3.944947911561481391e+00,-3.679398074197741120e-01,-1.810317583609921954e-01,1.494933806409904087e-01
7.055759429931640625e-01,-2.654679803288059858e+00,4.664801892642113756e+00,-3.944947911561481391e+00,-3.679398074197741120e-01,-1.810317583609921954e-01,1.491846208827354026e-01
7.078361511230468750e-01,-2.653342839432054845e+00,4.664801892642113756e+00,-3.944947911561481391e+00,-3.679398074197741120e-01,-1.815906946857152870e-01,1.490218901384992023e-01
7.095293998718261719e-01,-2.646224528904792539e+00,4.664801892642113756e+00,-3.960356606967421200e+00,-3.679398074197741120e-01,-1.822666836831627890e-01,1.489405504363219002e-01
7.117493152618408203e-01,-2.646224528904792539e+00,4.657252238328963401e+00,-3.964952344373660953e+00,-3.679761361660749963e-01,-1.822666836831627890e-01,1.490218901384992023e-01
7.139570713043212891e-01,-2.653342839432054845e+00,4.657252238328963401e+00,-3.964952344373660953e+00,-3.679761361660749963e-01,-1.822666836831627890e-01,1.486941197036912021e-01
