# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.296993732452392578e-01,-1.169466632910524773e+00,4.305351064568364805e+00,-4.118546932516467862e+00,-3.878383250737650889e-01,-3.012296327399549903e-02,-1.695493361762172024e-01
7.320802211761474609e-01,-1.162254909978106321e+00,4.314427224414533413e+00,-4.117863616242405378e+00,-3.882291000703801953e-01,-3.043008992933310050e-02,-1.695493361762172024e-01
7.337663173675537109e-01,-1.169466632910524773e+00,4.314427224414533413e+00,-4.117863616242405378e+00,-3.885173987048343158e-01,-3.043008992933310050e-02,-1.694266980920101917e-01
7.354018688201904297e-01,-1.169466632910524773e+00,4.314427224414533413e+00,-4.116776277395016947e+00,-3.885739047073994978e-01,-3.043008992933310050e-02,-1.694166056377074125e-01
7.377099990844726562e-01,-1.169466632910524773e+00,4.314427224414533413e+00,-4.116776277395016947e+00,-3.886843377872538086e-01,-3.072502407347829992e-02,-1.694266980920101917e-01
7.394189834594726562e-01,-1.171528598667604504e+00,4.314427224414533413e+00,-4.116776277395016947e+00,-3.894220446165265193e-01,-3.072502407347829992e-02,-1.694266980920101917e-01
7.416424751281738281e-01,-1.171528598667604504e+00,4.325893672070416862e+00,-4.116776277395016947e+00,-3.886843377872538086e-01,-3.091905404870340032e-02,-1.694266980920101917e-01
7.433869838714599609e-01,-1.171528598667604504e+00,4.328978114731537374e+00,-4.117863616242405378e+00,-3.891731120171431080e-01,-3.091905404870340032e-02,-1.694266980920101917e-01
7.456095218658447266e-01,-1.171528598667604504e+00,4.325893672070416862e+00,-4.140537142332628484e+00,-3.894220446165265193e-01,-3.091905404870340032e-02,-1.696812021122870995e-01
7.478723526000976562e-01,-1.179465016330323079e+00,4.325893672070416862e+00,-4.155785450677215387e+00,-3.894220446165265193e-01,-3.091905404870340032e-02,-1.696812021122870995e-01
7.495596408843994141e-01,-1.179465016330323079e+00,4.331514829802091349e+00,-4.155785450677215387e+00,-3.891731120171431080e-01,-3.104490018078279873e-02,-1.696812021122870995e-01
7.518367767333984375e-01,-1.179465016330323079e+00,4.325893672070416862e+00,-4.172806908941111281e+00,-3.894220446165265193e-01,-3.104490018078279873e-02,-1.698217439224264935e-01
7.535681724548339844e-01,-1.179173541680731629e+00,4.314427224414533413e+00,-4.155785450677215387e+00,-3.900272590730201050e-01,-3.112659188341709848e-02,-1.696812021122870995e-01
7.558486461639404297e-01,-1.179465016330323079e+00,4.314427224414533413e+00,-4.155785450677215387e+00,-3.900272590730201050e-01,-3.112659188341709848e-02,-1.696336885648004889e-01
7.575523853302001953e-01,-1.179465016330323079e+00,4.325893672070416862e+00,-4.172806908941111281e+00,-3.894220446165265193e-01,-3.112659188341709848e-02,-1.696336885648004889e-01
7.597432136535644531e-01,-1.220609873565108305e+00,4.325893672070416862e+00,-4.172806908941111281e+00,-3.900272590730201050e-01,-3.112659188341709848e-02,-1.698217439224264935e-01
7.614665031433105469e-01,-1.220609873565108305e+00,4.325893672070416862e+00,-4.166820470602965898e+00,-3.900272590730201050e-01,-3.112659188341709848e-02,-1.698217439224264935e-01
7.637274265289306641e-01,-1.224491166006166587e+00,4.325893672070416862e+00,-4.166820470602965898e+00,-3.903371660966215018e-01,-3.120865888861730150e-02,-1.696336885648004889e-01
7.654569149017333984e-01,-1.270743670499532740e+00,4.325893672070416862e+00,-4.140537142332628484e+00,-3.903790932355735155e-01,-3.112659188341709848e-02,-1.699708154846462926e-01
7.677590847015380859e-01,-1.270743670499532740e+00,4.316587412434492954e+00,-4.140537142332628484e+00,-3.904087275447932215e-01,-3.110492801675709962e-02,-1.699708154846462926e-01
7.694704532623291016e-01,-1.286317733963060039e+00,4.316587412434492954e+00,-4.161978543447744094e+00,-3.904087275447932215e-01,-3.091905404870340032e-02,-1.699708154846462926e-01
7.717449665069580078e-01,-1.286317733963060039e+00,4.325893672070416862e+00,-4.161978543447744094e+00,-3.908088559410978213e-01,-3.091905404870340032e-02,-1.699708154846462926e-01
7.734410762786865234e-01,-1.286317733963060039e+00,4.325893672070416862e+00,-4.161978543447744094e+00,-3.908116845586643850e-01,-3.085413174739730022e-02,-1.698924919202514927e-01
7.757999897003173828e-01,-1.286317733963060039e+00,4.335479758178497178e+00,-4.140537142332628484e+00,-3.910765690273582118e-01,-3.091905404870340032e-02,-1.699708154846462926e-01
7.774500846862792969e-01,-1.235839763027228422e+00,4.348628557871101918e+00,-4.140537142332628484e+00,-3.908116845586643850e-01,-3.110492801675709962e-02,-1.700549758227649921e-01
7.798979282379150391e-01,-1.235839763027228422e+00,4.362411511473629488e+00,-4.140537142332628484e+00,-3.908116845586643850e-01,-3.110492801675709962e-02,-1.699708154846462926e-01
7.816176414489746094e-01,-1.288190349006300472e+00,4.368577107475024590e+00,-4.140537142332628484e+00,-3.903790932355735155e-01,-3.091905404870340032e-02,-1.698924919202514927e-01
7.838330268859863281e-01,-1.294409282098311520e+00,4.368577107475024590e+00,-4.147846150362718198e+00,-3.908116845586643850e-01,-3.085413174739730022e-02,-1.697515350868314954e-01
7.855541706085205078e-01,-1.294409282098311520e+00,4.368577107475024590e+00,-4.147846150362718198e+00,-3.910765690273582118e-01,-3.110492801675709962e-02,-1.697515350868314954e-01
7.878727912902832031e-01,-1.288190349006300472e+00,4.379042085236047654e+00,-4.147846150362718198e+00,-3.908116845586643850e-01,-3.110492801675709962e-02,-1.696336885648004889e-01
7.895574569702148438e-01,-1.294409282098311520e+00,4.379042085236047654e+00,-4.147846150362718198e+00,-3.909727978515605828e-01,-3.110492801675709962e-02,-1.694736077716783029e-01
7.918074131011962891e-01,-1.294409282098311520e+00,4.379042085236047654e+00,-4.161978543447744094e+00,-3.910765690273582118e-01,-3.110492801675709962e-02,-1.694736077716783029e-01
7.936034202575683594e-01,-1.307058150305249189e+00,4.379042085236047654e+00,-4.147846150362718198e+00,-3.912214965112730813e-01,-3.093518304962319942e-02,-1.690443185202354093e-01
7.957603931427001953e-01,-1.314887906527934636e+00,4.394833375747740689e+00,-4.147846150362718198e+00,-3.910765690273582118e-01,-3.056583204592430020e-02,-1.690443185202354093e-01
7.974240779876708984e-01,-1.307058150305249189e+00,4.379042085236047654e+00,-4.147846150362718198e+00,-3.912214965112730813e-01,-3.093518304962319942e-02,-1.690443185202354093e-01
7.996475696563720703e-01,-1.307058150305249189e+00,4.379042085236047654e+00,-4.129029305793822324e+00,-3.914783758426946814e-01,-3.093518304962319942e-02,-1.686645998986475992e-01
8.013703823089599609e-01,-1.307058150305249189e+00,4.394833375747740689e+00,-4.129029305793822324e+00,-3.914783758426946814e-01,-3.056583204592430020e-02,-1.686645998986475992e-01
8.035929203033447266e-01,-1.294409282098311520e+00,4.398175618557846889e+00,-4.129029305793822324e+00,-3.917863175584724855e-01,-3.093518304962319942e-02,-1.690443185202354093e-01
8.053786754608154297e-01,-1.283793026048655417e+00,4.398175618557846889e+00,-4.129029305793822324e+00,-3.917863175584724855e-01,-3.093518304962319942e-02,-1.690443185202354093e-01
8.075971603393554688e-01,-1.283793026048655417e+00,4.399861950864409010e+00,-4.129029305793822324e+00,-3.917863175584724855e-01,-3.093518304962319942e-02,-1.682782799199462054e-01
8.099389076232910156e-01,-1.283793026048655417e+00,4.400411760043189346e+00,-4.129497670732893866e+00,-3.917863175584724855e-01,-3.093518304962319942e-02,-1.682782799199462054e-01
8.115780353546142578e-01,-1.283793026048655417e+00,4.399861950864409010e+00,-4.129497670732893866e+00,-3.917863175584724855e-01,-3.093518304962319942e-02,-1.682782799199462054e-01
8.138496875762939453e-01,-1.283793026048655417e+00,4.400411760043189346e+00,-4.135616495645314750e+00,-3.914783758426946814e-01,-3.093518304962319942e-02,-1.682782799199462054e-01
8.155801296234130859e-01,-1.294409282098311520e+00,4.403790557898534352e+00,-4.147846150362718198e+00,-3.914783758426946814e-01,-3.093518304962319942e-02,-1.690443185202354093e-01
8.178548812866210938e-01,-1.309167354745891521e+00,4.403790557898534352e+00,-4.147846150362718198e+00,-3.914783758426946814e-01,-3.072437435888089943e-02,-1.690443185202354093e-01
8.194315433502197266e-01,-1.314887906527934636e+00,4.400411760043189346e+00,-4.147846150362718198e+00,-3.918202427057089765e-01,-3.056583204592430020e-02,-1.682782799199462054e-01
8.218817710876464844e-01,-1.314887906527934636e+00,4.400411760043189346e+00,-4.147846150362718198e+00,-3.920306080334625132e-01,-3.056583204592430020e-02,-1.690443185202354093e-01
8.233768939971923828e-01,-1.314887906527934636e+00,4.400411760043189346e+00,-4.135616495645314750e+00,-3.920306080334625132e-01,-3.056583204592430020e-02,-1.692296738059866079e-01
8.256096839904785156e-01,-1.316700136515141395e+00,4.399861950864409010e+00,-4.135616495645314750e+00,-3.920306080334625132e-01,-3.047050407481829981e-02,-1.694018863387609930e-01
8.278326988220214844e-01,-1.316700136515141395e+00,4.399861950864409010e+00,-4.135616495645314750e+00,-3.920881733960656090e-01,-3.047050407481829981e-02,-1.695677202857127919e-01
8.295068740844726562e-01,-1.332947457982557760e+00,4.403790557898534352e+00,-4.129497670732893866e+00,-3.923277142888441094e-01,-3.047050407481829981e-02,-1.697958474822486019e-01
8.317739963531494141e-01,-1.316700136515141395e+00,4.403790557898534352e+00,-4.117145957946602763e+00,-3.923672612902293078e-01,-3.072437435888089943e-02,-1.697958474822486019e-01
8.334112167358398438e-01,-1.332947457982557760e+00,4.403790557898534352e+00,-4.117145957946602763e+00,-3.923672612902293078e-01,-3.047050407481829981e-02,-1.697958474822486019e-01
8.357021808624267578e-01,-1.316700136515141395e+00,4.406590538848657701e+00,-4.117145957946602763e+00,-3.923672612902293078e-01,-3.072437435888089943e-02,-1.697958474822486019e-01
8.378753662109375000e-01,-1.316700136515141395e+00,4.406590538848657701e+00,-4.129497670732893866e+00,-3.923672612902293078e-01,-3.072437435888089943e-02,-1.695677202857127919e-01
8.396608829498291016e-01,-1.330733591526549020e+00,4.415214731060110864e+00,-4.135616495645314750e+00,-3.923277142888441094e-01,-3.047050407481829981e-02,-1.695394696508994992e-01
8.418967723846435547e-01,-1.316808898508375902e+00,4.419414635304202754e+00,-4.148665993936931251e+00,-3.923277142888441094e-01,-3.047050407481829981e-02,-1.695677202857127919e-01
8.435838222503662109e-01,-1.330733591526549020e+00,4.415214731060110864e+00,-4.148665993936931251e+00,-3.923672612902293078e-01,-3.047050407481829981e-02,-1.695677202857127919e-01
8.458702564239501953e-01,-1.330733591526549020e+00,4.406590538848657701e+00,-4.148665993936931251e+00,-3.926009184417358910e-01,-3.047050407481829981e-02,-1.695394696508994992e-01
8.476538658142089844e-01,-1.330733591526549020e+00,4.406590538848657701e+00,-4.148665993936931251e+00,-3.926009184417358910e-01,-3.047050407481829981e-02,-1.695394696508994992e-01
8.493938446044921875e-01,-1.316808898508375902e+00,4.415214731060110864e+00,-4.148665993936931251e+00,-3.923277142888441094e-01,-3.072437435888089943e-02,-1.695394696508994992e-01
8.515932559967041016e-01,-1.316808898508375902e+00,4.415214731060110864e+00,-4.148665993936931251e+00,-3.923277142888441094e-01,-3.072437435888089943e-02,-1.694018863387609930e-01
8.546218872070312500e-01,-1.316808898508375902e+00,4.415214731060110864e+00,-4.140987730791070298e+00,-3.926009184417358910e-01,-3.072437435888089943e-02,-1.695394696508994992e-01
8.556017875671386719e-01,-1.322988737751200405e+00,4.406590538848657701e+00,-4.148665993936931251e+00,-3.926009184417358910e-01,-3.024413443324490067e-02,-1.695394696508994992e-01
8.577849864959716797e-01,-1.322988737751200405e+00,4.406590538848657701e+00,-4.140987730791070298e+00,-3.926009184417358910e-01,-3.024413443324490067e-02,-1.692911772528584990e-01
8.595373630523681641e-01,-1.316808898508375902e+00,4.406590538848657701e+00,-4.140987730791070298e+00,-3.926009184417358910e-01,-3.024413443324490067e-02,-1.692296738059866079e-01
8.617155551910400391e-01,-1.308578658803944750e+00,4.406590538848657701e+00,-4.140987730791070298e+00,-3.922146476914235014e-01,-3.083752556511380055e-02,-1.692296738059866079e-01
8.634080886840820312e-01,-1.316808898508375902e+00,4.406590538848657701e+00,-4.140987730791070298e+00,-3.922146476914235014e-01,-2.992367993588949948e-02,-1.692911772528584990e-01
8.656756877899169922e-01,-1.308578658803944750e+00,4.389517735654636432e+00,-4.140987730791070298e+00,-3.922146476914235014e-01,-3.083752556511380055e-02,-1.687682370248493879e-01
8.679351806640625000e-01,-1.285559271577834783e+00,4.389517735654636432e+00,-4.140987730791070298e+00,-3.922146476914235014e-01,-3.135598253922230322e-02,-1.682119760315000934e-01
8.696358203887939453e-01,-1.285559271577834783e+00,4.406590538848657701e+00,-4.140312571585858414e+00,-3.912456309089649142e-01,-3.135598253922230322e-02,-1.675753468680903913e-01
8.718903064727783203e-01,-1.275872208822315113e+00,4.389517735654636432e+00,-4.140987730791070298e+00,-3.912456309089649142e-01,-3.136477072977140318e-02,-1.675753468680903913e-01
8.734858036041259766e-01,-1.272143132775757968e+00,4.385826311190539784e+00,-4.148665993936931251e+00,-3.912456309089649142e-01,-3.083752556511380055e-02,-1.675753468680903913e-01
8.758091926574707031e-01,-1.272143132775757968e+00,4.376090962469374901e+00,-4.140987730791070298e+00,-3.914080657631077154e-01,-3.083752556511380055e-02,-1.675753468680903913e-01
8.774781227111816406e-01,-1.272143132775757968e+00,4.364629851427743290e+00,-4.148665993936931251e+00,-3.912456309089649142e-01,-3.083752556511380055e-02,-1.675753468680903913e-01
8.798038959503173828e-01,-1.264903001499695145e+00,4.360942801122239310e+00,-4.140987730791070298e+00,-3.914080657631077154e-01,-3.148697624975289877e-02,-1.676997994476037979e-01
8.814868927001953125e-01,-1.246396575061994083e+00,4.360942801122239310e+00,-4.140312571585858414e+00,-3.914080657631077154e-01,-3.168027412061460296e-02,-1.676997994476037979e-01
8.837339878082275391e-01,-1.246396575061994083e+00,4.348415598238714708e+00,-4.140312571585858414e+00,-3.914080657631077154e-01,-3.168027412061460296e-02,-1.676997994476037979e-01
8.860251903533935547e-01,-1.246396575061994083e+00,4.320329585364046210e+00,-4.140987730791070298e+00,-3.914080657631077154e-01,-3.168027412061460296e-02,-1.676997994476037979e-01
8.877723217010498047e-01,-1.246396575061994083e+00,4.307563679054370986e+00,-4.140987730791070298e+00,-3.912456309089649142e-01,-3.168027412061460296e-02,-1.678305605576896897e-01
8.898789882659912109e-01,-1.246396575061994083e+00,4.307563679054370986e+00,-4.140987730791070298e+00,-3.908756340939417151e-01,-3.168027412061460296e-02,-1.678305605576896897e-01
8.916120529174804688e-01,-1.246396575061994083e+00,4.298978555581846273e+00,-4.150692656069498554e+00,-3.912456309089649142e-01,-3.168027412061460296e-02,-1.683014384651357886e-01
8.937766551971435547e-01,-1.193385855028155529e+00,4.293509082694473733e+00,-4.157406315522548468e+00,-3.912456309089649142e-01,-3.068501672720240145e-02,-1.686224532364236917e-01
8.955166339874267578e-01,-1.193385855028155529e+00,4.298978555581846273e+00,-4.158164905708509274e+00,-3.908756340939417151e-01,-3.068501672720240145e-02,-1.686224532364236917e-01
8.978328704833984375e-01,-1.193385855028155529e+00,4.293509082694473733e+00,-4.158164905708509274e+00,-3.908288168394075113e-01,-3.068501672720240145e-02,-1.686224532364236917e-01
8.995535373687744141e-01,-1.193385855028155529e+00,4.292399758709176005e+00,-4.158164905708509274e+00,-3.908756340939417151e-01,-3.065853178491060108e-02,-1.687102410532614893e-01
9.018187522888183594e-01,-1.148880030973268962e+00,4.283032219550869435e+00,-4.161627240999380639e+00,-3.908756340939417151e-01,-3.068501672720240145e-02,-1.687198530374443006e-01
9.034857749938964844e-01,-1.159794949909314310e+00,4.283032219550869435e+00,-4.161627240999380639e+00,-3.908288168394075113e-01,-3.065853178491060108e-02,-1.687198530374443006e-01
9.058115482330322266e-01,-1.144028398396512936e+00,4.283032219550869435e+00,-4.161627240999380639e+00,-3.905644570284251271e-01,-3.068501672720240145e-02,-1.687102410532614893e-01
9.076516628265380859e-01,-1.142802799910785705e+00,4.274405300691682896e+00,-4.161627240999380639e+00,-3.905644570284251271e-01,-3.068501672720240145e-02,-1.687102410532614893e-01
9.099237918853759766e-01,-1.144028398396512936e+00,4.274405300691682896e+00,-4.161627240999380639e+00,-3.904402603323005039e-01,-3.065853178491060108e-02,-1.687102410532614893e-01
9.116163253784179688e-01,-1.144028398396512936e+00,4.272329962812539073e+00,-4.162503787041510250e+00,-3.900703423356349786e-01,-3.063859524826589853e-02,-1.687198530374443006e-01
9.138796329498291016e-01,-1.144028398396512936e+00,4.257941365939362122e+00,-4.162503787041510250e+00,-3.898612311999278823e-01,-3.063859524826589853e-02,-1.687102410532614893e-01
9.156212806701660156e-01,-1.134656930447760947e+00,4.257941365939362122e+00,-4.161627240999380639e+00,-3.898612311999278823e-01,-3.063859524826589853e-02,-1.687102410532614893e-01
9.178462028503417969e-01,-1.134656930447760947e+00,4.257941365939362122e+00,-4.161627240999380639e+00,-3.898612311999278823e-01,-3.063859524826589853e-02,-1.687198530374443006e-01
9.195654392242431641e-01,-1.144028398396512936e+00,4.255170346143917648e+00,-4.162503787041510250e+00,-3.898612311999278823e-01,-3.037148156852690142e-02,-1.687198530374443006e-01
9.218420982360839844e-01,-1.144028398396512936e+00,4.255170346143917648e+00,-4.162503787041510250e+00,-3.898612311999278823e-01,-2.972965576540950033e-02,-1.687213578377964873e-01
9.235172271728515625e-01,-1.159794949909314310e+00,4.255170346143917648e+00,-4.162503787041510250e+00,-3.898612311999278823e-01,-2.972651002437520090e-02,-1.687213578377964873e-01
9.257807731628417969e-01,-1.159794949909314310e+00,4.255170346143917648e+00,-4.161627240999380639e+00,-3.898612311999278823e-01,-2.972651002437520090e-02,-1.687213578377964873e-01
9.275014400482177734e-01,-1.144028398396512936e+00,4.255170346143917648e+00,-4.161627240999380639e+00,-3.896486971809713928e-01,-2.972965576540950033e-02,-1.689407860352077073e-01
9.297938346862792969e-01,-1.159794949909314310e+00,4.257941365939362122e+00,-4.159115703115560336e+00,-3.896486971809713928e-01,-2.972965576540950033e-02,-1.689407860352077073e-01
9.314627647399902344e-01,-1.159794949909314310e+00,4.255170346143917648e+00,-4.152936420804318907e+00,-3.898612311999278823e-01,-2.972965576540950033e-02,-1.694604946095523978e-01
9.336891174316406250e-01,-1.182058304919675562e+00,4.252152623923208807e+00,-4.151056084177768390e+00,-3.898612311999278823e-01,-2.972651002437520090e-02,-1.694872685096416032e-01
9.353985786437988281e-01,-1.184440090318669592e+00,4.251215767471789420e+00,-4.151056084177768390e+00,-3.900703423356349786e-01,-2.972965576540950033e-02,-1.694872685096416032e-01
9.376213550567626953e-01,-1.184440090318669592e+00,4.251215767471789420e+00,-4.147594286176769174e+00,-3.900703423356349786e-01,-2.972965576540950033e-02,-1.694604946095523978e-01
9.398362636566162109e-01,-1.184440090318669592e+00,4.251098694576318060e+00,-4.143709271939566285e+00,-3.898883836623009969e-01,-3.033856112801550098e-02,-1.694872685096416032e-01
9.415891170501708984e-01,-1.184440090318669592e+00,4.251215767471789420e+00,-4.133394869214302325e+00,-3.898612311999278823e-01,-3.033856112801550098e-02,-1.694872685096416032e-01
9.438498020172119141e-01,-1.184440090318669592e+00,4.251098694576318060e+00,-4.126604029136585083e+00,-3.898612311999278823e-01,-3.033856112801550098e-02,-1.694604946095523978e-01
9.455761909484863281e-01,-1.184440090318669592e+00,4.251098694576318060e+00,-4.126604029136585083e+00,-3.898612311999278823e-01,-3.037148156852690142e-02,-1.694604946095523978e-01
9.478003978729248047e-01,-1.187921093085034574e+00,4.237648077943600988e+00,-4.126604029136585083e+00,-3.898883836623009969e-01,-3.033856112801550098e-02,-1.694604946095523978e-01
9.495060443878173828e-01,-1.205879662016065890e+00,4.232215583695955630e+00,-4.126604029136585083e+00,-3.898883836623009969e-01,-3.033856112801550098e-02,-1.694604946095523978e-01
9.517297744750976562e-01,-1.196177041121424089e+00,4.223953808493528861e+00,-4.126604029136585083e+00,-3.898883836623009969e-01,-3.033856112801550098e-02,-1.694604946095523978e-01
9.534227848052978516e-01,-1.187921093085034574e+00,4.223953808493528861e+00,-4.126461460358248345e+00,-3.898883836623009969e-01,-3.037148156852690142e-02,-1.694482201595804982e-01
9.571552276611328125e-01,-1.187921093085034574e+00,4.223953808493528861e+00,-4.126461460358248345e+00,-3.898883836623009969e-01,-3.037148156852690142e-02,-1.694482201595804982e-01
9.577167034149169922e-01,-1.187921093085034574e+00,4.221943587496297390e+00,-4.126604029136585083e+00,-3.898883836623009969e-01,-3.037148156852690142e-02,-1.694482201595804982e-01
9.598426818847656250e-01,-1.187921093085034574e+00,4.221943587496297390e+00,-4.126461460358248345e+00,-3.898883836623009969e-01,-3.059518650536929840e-02,-1.693718834128362105e-01
9.615335464477539062e-01,-1.184440090318669592e+00,4.223953808493528861e+00,-4.118682891252825051e+00,-3.898883836623009969e-01,-3.062726440952550158e-02,-1.693718834128362105e-01
9.637820720672607422e-01,-1.187921093085034574e+00,4.224311963672700010e+00,-4.118682891252825051e+00,-3.898883836623009969e-01,-3.116627145028609894e-02,-1.692807794207596972e-01
9.654793739318847656e-01,-1.196177041121424089e+00,4.224311963672700010e+00,-4.118682891252825051e+00,-3.898883836623009969e-01,-3.116627145028609894e-02,-1.691562634779446017e-01
9.679365158081054688e-01,-1.196177041121424089e+00,4.238044792309164421e+00,-4.118682891252825051e+00,-3.898883836623009969e-01,-3.116627145028609894e-02,-1.691562634779446017e-01
9.696538448333740234e-01,-1.205879662016065890e+00,4.238044792309164421e+00,-4.118682891252825051e+00,-3.898883836623009969e-01,-3.062726440952550158e-02,-1.691562634779446017e-01
9.718697071075439453e-01,-1.196177041121424089e+00,4.238044792309164421e+00,-4.121952321249489515e+00,-3.898883836623009969e-01,-3.116627145028609894e-02,-1.688176075095380035e-01
9.736268520355224609e-01,-1.196177041121424089e+00,4.279577387810618916e+00,-4.121952321249489515e+00,-3.898499671187135029e-01,-3.062726440952550158e-02,-1.687335316497070026e-01
9.758501052856445312e-01,-1.196177041121424089e+00,4.279577387810618916e+00,-4.126461460358248345e+00,-3.898499671187135029e-01,-3.062726440952550158e-02,-1.685817611664646998e-01
9.775452613830566406e-01,-1.196177041121424089e+00,4.285515523382858127e+00,-4.126461460358248345e+00,-3.892700382677796167e-01,-3.062726440952550158e-02,-1.685681767145155996e-01
9.797954559326171875e-01,-1.196177041121424089e+00,4.285515523382858127e+00,-4.126461460358248345e+00,-3.897342353046950869e-01,-3.062726440952550158e-02,-1.683380227965330100e-01
9.816267490386962891e-01,-1.196177041121424089e+00,4.290453734679872788e+00,-4.129370919888679659e+00,-3.892700382677796167e-01,-3.062726440952550158e-02,-1.683328032815721020e-01
9.836790561676025391e-01,-1.213819067352068570e+00,4.294535265666969082e+00,-4.129370919888679659e+00,-3.892700382677796167e-01,-3.106757704420049990e-02,-1.683328032815721020e-01
9.856755733489990234e-01,-1.218975084490109273e+00,4.294535265666969082e+00,-4.150816321839919887e+00,-3.897342353046950869e-01,-3.106757704420049990e-02,-1.682192849369671950e-01
9.878013134002685547e-01,-1.218975084490109273e+00,4.294535265666969082e+00,-4.129370919888679659e+00,-3.898499671187135029e-01,-3.106757704420049990e-02,-1.681042858921558136e-01
9.893581867218017578e-01,-1.226193510464875125e+00,4.301083444408828171e+00,-4.121952321249489515e+00,-3.897342353046950869e-01,-3.106757704420049990e-02,-1.681042858921558136e-01
9.917201995849609375e-01,-1.226193510464875125e+00,4.312086702613517453e+00,-4.121952321249489515e+00,-3.892700382677796167e-01,-3.108403085905860064e-02,-1.681042858921558136e-01
9.939765930175781250e-01,-1.230998108905623223e+00,4.324653643546135129e+00,-4.135887759641089900e+00,-3.889237537918200927e-01,-3.141129217937659729e-02,-1.680367024317633018e-01
9.956502914428710938e-01,-1.230998108905623223e+00,4.312086702613517453e+00,-4.150816321839919887e+00,-3.892700382677796167e-01,-3.141129217937659729e-02,-1.677128181372752047e-01
9.978337287902832031e-01,-1.236939514359663761e+00,4.301083444408828171e+00,-4.153371199482698728e+00,-3.897342353046950869e-01,-3.108403085905860064e-02,-1.680367024317633018e-01
9.995129108428955078e-01,-1.236939514359663761e+00,4.301083444408828171e+00,-4.153371199482698728e+00,-3.897342353046950869e-01,-3.108403085905860064e-02,-1.677128181372752047e-01
1.001800060272216797e+00,-1.236939514359663761e+00,4.312086702613517453e+00,-4.159013865125426257e+00,-3.892700382677796167e-01,-3.141129217937659729e-02,-1.676040062533276087e-01
1.003481388092041016e+00,-1.236939514359663761e+00,4.318271341724241985e+00,-4.164170330923441021e+00,-3.890035841724743815e-01,-3.141129217937659729e-02,-1.672998949956648052e-01
1.005761146545410156e+00,-1.236939514359663761e+00,4.318271341724241985e+00,-4.164170330923441021e+00,-3.890035841724743815e-01,-3.141129217937659729e-02,-1.672998949956648052e-01
1.007367372512817383e+00,-1.244578821628979259e+00,4.318271341724241985e+00,-4.170424330482808806e+00,-3.890035841724743815e-01,-3.141129217937659729e-02,-1.671454506030156939e-01
1.009665727615356445e+00,-1.236939514359663761e+00,4.324653643546135129e+00,-4.170424330482808806e+00,-3.890035841724743815e-01,-3.150575186691120105e-02,-1.671454506030156939e-01
1.011866092681884766e+00,-1.236939514359663761e+00,4.354414962654423071e+00,-4.170424330482808806e+00,-3.892700382677796167e-01,-3.150575186691120105e-02,-1.671454506030156939e-01
1.013611793518066406e+00,-1.236939514359663761e+00,4.354414962654423071e+00,-4.164170330923441021e+00,-3.890035841724743815e-01,-3.150575186691120105e-02,-1.668478672034298949e-01
1.015857696533203125e+00,-1.236939514359663761e+00,4.355402451689328380e+00,-4.170424330482808806e+00,-3.890035841724743815e-01,-3.157360168182300059e-02,-1.671454506030156939e-01
