# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.675357818603515625e-01,-5.786256599628831765e+00,1.129024010870377515e+00,-4.155944877194110015e-02,9.377363953543799147e-03,-3.806772486120995058e-01,1.033975523230452054e-01
6.698024272918701172e-01,-5.771670414501835822e+00,1.133104060336638907e+00,-4.155944877194110015e-02,9.377363953543799147e-03,-3.811890262505751026e-01,1.033975523230452054e-01
6.715435981750488281e-01,-5.752974390940647886e+00,1.133104060336638907e+00,-3.775243172091129890e-02,9.914837660605999720e-03,-3.812250520873914916e-01,1.029838775205860063e-01
6.738173961639404297e-01,-5.752974390940647886e+00,1.133104060336638907e+00,-3.303958419620049713e-02,9.914837660605999720e-03,-3.812250520873914916e-01,1.027472798297991985e-01
6.760258674621582031e-01,-5.731232446575517336e+00,1.133104060336638907e+00,-3.303958419620049713e-02,9.914837660605999720e-03,-3.812250520873914916e-01,1.027472798297991985e-01
6.777498722076416016e-01,-5.731232446575517336e+00,1.129024010870377515e+00,-3.775243172091129890e-02,9.914837660605999720e-03,-3.812250520873914916e-01,1.027472798297991985e-01
6.800520420074462891e-01,-5.731232446575517336e+00,1.129024010870377515e+00,-3.303958419620049713e-02,9.914837660605999720e-03,-3.812250520873914916e-01,1.029838775205860063e-01
6.819546222686767578e-01,-5.731232446575517336e+00,1.133104060336638907e+00,-3.303958419620049713e-02,9.914837660605999720e-03,-3.812250520873914916e-01,1.029838775205860063e-01
6.843113899230957031e-01,-5.752974390940647886e+00,1.133104060336638907e+00,-2.954193201674019942e-02,9.914837660605999720e-03,-3.811890262505751026e-01,1.029838775205860063e-01
6.858553886413574219e-01,-5.766265635671204315e+00,1.129024010870377515e+00,-2.380312762866870074e-02,9.643399395516999775e-03,-3.810973460674477731e-01,1.027472798297991985e-01
6.876425743103027344e-01,-5.766265635671204315e+00,1.151303011369642082e+00,-2.380312762866870074e-02,9.914837660605999720e-03,-3.808680420793155164e-01,1.027472798297991985e-01
6.898634433746337891e-01,-5.766265635671204315e+00,1.129024010870377515e+00,-2.954193201674019942e-02,9.643399395516999775e-03,-3.808116315815289754e-01,1.027152310091138943e-01
6.920921802520751953e-01,-5.752974390940647886e+00,1.129024010870377515e+00,-3.303958419620049713e-02,9.643399395516999775e-03,-3.808680420793155164e-01,1.026653627637726940e-01
6.937615871429443359e-01,-5.739225435999071756e+00,1.151303011369642082e+00,-3.303958419620049713e-02,9.914837660605999720e-03,-3.808680420793155164e-01,1.023624078405872967e-01
6.959509849548339844e-01,-5.739225435999071756e+00,1.163409728083450556e+00,-3.775243172091129890e-02,1.054061635727640035e-02,-3.808680420793155164e-01,1.023294040836048996e-01
6.976435184478759766e-01,-5.731232446575517336e+00,1.163409728083450556e+00,-3.775243172091129890e-02,9.914837660605999720e-03,-3.810582235099485016e-01,1.022219730346591998e-01
6.999781131744384766e-01,-5.727884087323585227e+00,1.163409728083450556e+00,-5.600880878863549739e-02,9.814309780710600561e-03,-3.810973460674477731e-01,1.022219730346591998e-01
7.016143798828125000e-01,-5.727884087323585227e+00,1.163409728083450556e+00,-6.941239041765960571e-02,9.814309780710600561e-03,-3.810582235099485016e-01,1.022219730346591998e-01
7.038149833679199219e-01,-5.731232446575517336e+00,1.163409728083450556e+00,-6.941239041765960571e-02,9.814309780710600561e-03,-3.809351507050884877e-01,1.021521426842040975e-01
7.055218219757080078e-01,-5.739225435999071756e+00,1.151303011369642082e+00,-7.414481223333800608e-02,9.643399395516999775e-03,-3.809351507050884877e-01,1.022219730346591998e-01
7.077925205230712891e-01,-5.746784927658036501e+00,1.151303011369642082e+00,-7.414481223333800608e-02,9.643399395516999775e-03,-3.809351507050884877e-01,1.022219730346591998e-01
7.099637985229492188e-01,-5.766265635671204315e+00,1.151303011369642082e+00,-7.414481223333800608e-02,9.643399395516999775e-03,-3.808680420793155164e-01,1.022219730346591998e-01
7.116193771362304688e-01,-5.766810609763744822e+00,1.151303011369642082e+00,-6.941239041765960571e-02,9.643399395516999775e-03,-3.808680420793155164e-01,1.022219730346591998e-01
7.138395309448242188e-01,-5.766810609763744822e+00,1.139623113637601381e+00,-6.941239041765960571e-02,8.682823848626000304e-03,-3.808680420793155164e-01,1.022219730346591998e-01
