# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.924254894256591797e-01,-3.500322818756103516e+00,3.981557369232177734e+00,8.236053466796875000e+00,1.983642578125000000e-01,-1.449584960937500000e-01,-4.272460937500000000e-01
7.067222595214843750e-01,-3.493140220642089844e+00,3.981557369232177734e+00,8.291120529174804688e+00,2.975463867187500000e-01,-1.068115234375000000e-01,-2.899169921875000000e-01
7.175495624542236328e-01,-3.493140220642089844e+00,3.981557369232177734e+00,8.250418663024902344e+00,2.975463867187500000e-01,-1.068115234375000000e-01,-2.899169921875000000e-01
7.349977493286132812e-01,-3.433285236358642578e+00,3.981557369232177734e+00,8.250418663024902344e+00,1.831054687500000000e-01,-1.068115234375000000e-01,-2.899169921875000000e-01
7.457382678985595703e-01,-3.433285236358642578e+00,3.981557369232177734e+00,8.250418663024902344e+00,1.831054687500000000e-01,1.525878906250000000e-01,-1.907348632812500000e-01
7.589094638824462891e-01,-3.433285236358642578e+00,3.904942989349364790e+00,8.303091049194335938e+00,3.128051757812500000e-01,2.059936523437500000e-01,-1.907348632812500000e-01
7.765750885009765625e-01,-3.397372245788574219e+00,3.902548789978027344e+00,8.329427719116210938e+00,3.509521484375000000e-01,2.059936523437500000e-01,-1.907348632812500000e-01
7.865991592407226562e-01,-3.445256233215332031e+00,3.902548789978027344e+00,8.329427719116210938e+00,3.509521484375000000e-01,2.059936523437500000e-01,-2.365112304687500000e-01
8.018379211425781250e-01,-3.445256233215332031e+00,3.902548789978027344e+00,8.250418663024902344e+00,1.602172851562500000e-01,-2.441406250000000000e-01,-2.059936523437500000e-01
8.158354759216308594e-01,-3.466804027557373047e+00,3.967192173004150391e+00,8.250418663024902344e+00,1.602172851562500000e-01,-2.441406250000000000e-01,-2.059936523437500000e-01
8.288753032684326172e-01,-3.529053211212158203e+00,3.967192173004150391e+00,8.250418663024902344e+00,1.907348632812500000e-01,-2.441406250000000000e-01,-2.059936523437500000e-01
8.431675434112548828e-01,-3.495534420013428178e+00,3.967192173004150391e+00,8.238448143005371094e+00,2.746582031250000000e-01,-3.967285156250000000e-01,1.831054687500000000e-01
8.579871654510498047e-01,-3.495534420013428178e+00,3.950432777404785156e+00,8.238448143005371094e+00,1.907348632812500000e-01,2.288818359375000000e-02,1.296997070312500000e-01
8.712069988250732422e-01,-3.495534420013428178e+00,4.012681961059570312e+00,8.248024940490722656e+00,2.212524414062500000e-01,6.103515625000000000e-02,1.296997070312500000e-01
8.821499347686767578e-01,-3.438073635101318359e+00,3.969586372375487837e+00,8.271966934204101562e+00,2.212524414062500000e-01,6.103515625000000000e-02,1.296997070312500000e-01
8.973791599273681641e-01,-3.438073635101318359e+00,4.019864559173583984e+00,8.271966934204101562e+00,2.288818359375000000e-01,9.918212890625000000e-02,-1.907348632812500000e-01
9.090037345886230469e-01,-3.438073635101318359e+00,3.981557369232177734e+00,8.267178535461425781e+00,2.670288085937500000e-01,2.288818359375000000e-02,-9.155273437500000000e-02
9.247765541076660156e-01,-3.423708438873291016e+00,3.981557369232177734e+00,8.267178535461425781e+00,2.670288085937500000e-01,2.288818359375000000e-02,-9.155273437500000000e-02
9.405751228332519531e-01,-3.481169223785400391e+00,3.955221176147460938e+00,8.291120529174804688e+00,2.670288085937500000e-01,2.288818359375000000e-02,-9.155273437500000000e-02
9.513945579528808594e-01,-3.481169223785400391e+00,3.952826976776123047e+00,8.324639320373535156e+00,3.356933593750000000e-01,-1.983642578125000000e-01,-7.629394531250000000e-03
9.662673473358154297e-01,-3.481169223785400391e+00,3.955221176147460938e+00,8.291120529174804688e+00,1.678466796875000000e-01,-4.577636718750000000e-02,-3.585815429687500000e-01
9.778511524200439453e-01,-3.517082214355468750e+00,3.952826976776123047e+00,8.257601737976074219e+00,-4.577636718750000000e-02,-4.577636718750000000e-02,-1.983642578125000000e-01
9.936003684997558594e-01,-3.483563423156738281e+00,3.950432777404785156e+00,8.257601737976074219e+00,-4.577636718750000000e-02,-4.577636718750000000e-02,-1.983642578125000000e-01
1.006268501281738281e+00,-3.483563423156738281e+00,3.950432777404785156e+00,8.281543731689453125e+00,4.501342773437500000e-01,-1.373291015625000000e-01,-1.983642578125000000e-01
1.020278930664062500e+00,-3.483563423156738281e+00,3.962403774261474609e+00,8.283937454223632812e+00,5.722045898437500000e-01,-3.356933593750000000e-01,-4.348754882812500000e-01
