# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.991472244262695312e-01,-3.239354848861694336e+00,-3.423708379268646240e-01,-1.004367637634277166e+01,-3.761291503906250000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
7.145602703094482422e-01,-3.244143247604370117e+00,-3.423708379268646240e-01,-9.969455718994140625e+00,-3.715515136718750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
7.300126552581787109e-01,-3.256114244461060014e+00,-3.423708379268646240e-01,-9.969455718994140625e+00,-3.929138183593750000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
7.411959171295166016e-01,-3.244143247604370117e+00,-3.375824391841887873e-01,-9.969455718994140625e+00,-3.799438476562500000e+00,-1.525878906250000000e-02,5.493164062500000000e-01
7.537846565246582031e-01,-3.229778051376342773e+00,-3.663128614425659180e-01,-9.971849441528320312e+00,-3.799438476562500000e+00,6.866455078125000000e-02,5.493164062500000000e-01
7.712531089782714844e-01,-3.213018655776977095e+00,-3.351882398128508966e-01,-9.971849441528320312e+00,-3.799438476562500000e+00,6.866455078125000000e-02,5.416870117187500000e-01
7.843906879425048828e-01,-3.229778051376342773e+00,-3.663128614425659180e-01,-9.981427192687988281e+00,-3.768920898437500000e+00,6.866455078125000000e-02,5.416870117187500000e-01
7.963430881500244141e-01,-3.220201253890991211e+00,-3.663128614425659180e-01,-9.995792388916015625e+00,-3.768920898437500000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
8.136363029479980469e-01,-3.246537446975708008e+00,-3.663128614425659180e-01,-1.002212810516357422e+01,-3.768920898437500000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
8.248054981231689453e-01,-3.220201253890991211e+00,-3.423708379268646240e-01,-9.995792388916015625e+00,-3.540039062500000000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
8.380506038665771484e-01,-3.172317266464233398e+00,-3.423708379268646240e-01,-9.986215591430664062e+00,-3.578186035156250000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
8.581864833831787109e-01,-3.172317266464233398e+00,-3.423708379268646240e-01,-9.957484245300291192e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
8.687160015106201172e-01,-3.222595453262329102e+00,-3.471592366695404053e-01,-9.957484245300291192e+00,-3.578186035156250000e+00,1.525878906250000000e-01,5.569458007812500000e-01
8.803083896636962891e-01,-3.222595453262329102e+00,-3.471592366695404053e-01,-9.962272644042968750e+00,-3.730773925781250000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
8.948469161987304688e-01,-3.222595453262329102e+00,-3.471592366695404053e-01,-9.962272644042968750e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
9.070262908935546875e-01,-3.215412855148315430e+00,-3.519476354122161865e-01,-9.969455718994140625e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
9.189984798431396484e-01,-3.222595453262329102e+00,-3.112462162971496027e-01,-9.962272644042968750e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
9.363784790039062500e-01,-3.215412855148315430e+00,-3.064578175544738770e-01,-9.991003990173339844e+00,-3.776550292968750000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
9.470651149749755859e-01,-3.213018655776977095e+00,-3.064578175544738770e-01,-9.991003990173339844e+00,-3.776550292968750000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
9.610304832458496094e-01,-3.213018655776977095e+00,-3.208230137825012207e-01,-9.991003990173339844e+00,-3.791809082031250000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
9.760017395019531250e-01,-3.213018655776977095e+00,-3.303998410701751154e-01,-1.005085849761962713e+01,-3.662109375000000000e+00,-3.814697265625000000e-02,5.340576171875000000e-01
9.874713420867919922e-01,-3.205836057662963867e+00,-3.303998410701751154e-01,-1.005085849761962713e+01,-3.639221191406250000e+00,-3.051757812500000000e-02,5.340576171875000000e-01
1.002574205398559570e+00,-3.201047658920288086e+00,-3.303998410701751154e-01,-1.005085849761962713e+01,-3.578186035156250000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
1.015322685241699219e+00,-3.201047658920288086e+00,-3.351882398128508966e-01,-1.007480049133300781e+01,-3.578186035156250000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
1.029551029205322266e+00,-3.215412855148315430e+00,-3.136404156684874933e-01,-1.003888797760009766e+01,-3.578186035156250000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
1.042594432830810547e+00,-3.215412855148315430e+00,-3.351882398128508966e-01,-1.007480049133300781e+01,-3.738403320312500000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
1.056775331497192383e+00,-3.174711465835571733e+00,-3.351882398128508966e-01,-1.004607009887695135e+01,-3.738403320312500000e+00,8.392333984375000000e-02,4.806518554687500000e-01
1.071623802185058594e+00,-3.174711465835571733e+00,-3.806780576705932062e-01,-1.004607009887695135e+01,-3.684997558593750000e+00,8.392333984375000000e-02,6.027221679687500000e-01
1.084369182586669922e+00,-3.201047658920288086e+00,-3.806780576705932062e-01,-1.004607009887695135e+01,-3.562927246093750000e+00,1.983642578125000000e-01,6.027221679687500000e-01
1.098532915115356445e+00,-3.203441858291625977e+00,-3.447650372982025146e-01,-1.006043529510498047e+01,-3.562927246093750000e+00,-6.103515625000000000e-02,6.027221679687500000e-01
1.111436128616333008e+00,-3.203441858291625977e+00,-3.447650372982025146e-01,-1.008916568756103516e+01,-3.578186035156250000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
1.126525402069091797e+00,-3.203441858291625977e+00,-3.447650372982025146e-01,-1.006282997131347656e+01,-3.578186035156250000e+00,-6.103515625000000000e-02,4.272460937500000000e-01
1.141503572463989258e+00,-3.210624456405640093e+00,-3.136404156684874933e-01,-1.008198356628417969e+01,-3.593444824218750000e+00,-6.103515625000000000e-02,4.043579101562500000e-01
1.153472900390625000e+00,-3.210624456405640093e+00,-3.136404156684874933e-01,-1.006282997131347656e+01,-3.524780273437500000e+00,-1.296997070312500000e-01,4.043579101562500000e-01
1.168980121612548828e+00,-3.210624456405640093e+00,-3.208230137825012207e-01,-1.006282997131347656e+01,-3.593444824218750000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
1.179857492446899414e+00,-3.217807054519653320e+00,-3.256114125251770020e-01,-1.005804157257080078e+01,-3.608703613281250000e+00,7.629394531250000000e-03,4.196166992187500000e-01
