# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.060785293579101562e-01,-3.172317266464233398e+00,-9.186552047729492188e+00,-1.158793568611145020e+00,3.128051757812500000e-01,-3.356933593750000000e-01,-2.441406250000000000e-01
7.199649810791015625e-01,-3.160346269607543945e+00,-9.186552047729492188e+00,-1.158793568611145020e+00,3.433227539062500000e-01,-3.356933593750000000e-01,-2.212524414062500000e-01
7.324805259704589844e-01,-3.143586874008178711e+00,-9.174580574035644531e+00,-1.067813992500305176e+00,3.433227539062500000e-01,-2.288818359375000000e-01,-2.365112304687500000e-01
7.451992034912109375e-01,-3.143586874008178711e+00,-9.188945770263671875e+00,-1.067813992500305176e+00,3.051757812500000000e-01,-2.288818359375000000e-01,-2.059936523437500000e-01
7.597489356994628906e-01,-3.193865060806274414e+00,-9.184157371520996094e+00,-1.115697979927062988e+00,3.051757812500000000e-01,-2.822875976562500000e-01,-1.831054687500000000e-01
7.723000049591064453e-01,-3.220201253890991211e+00,-9.198522567749023438e+00,-1.130063176155090332e+00,4.272460937500000000e-01,-2.822875976562500000e-01,-1.831054687500000000e-01
7.864413261413574219e-01,-3.220201253890991211e+00,-9.188945770263671875e+00,-1.115697979927062988e+00,4.272460937500000000e-01,-2.365112304687500000e-01,-2.517700195312500000e-01
8.018305301666259766e-01,-3.220201253890991211e+00,-9.222464561462402344e+00,-1.122880578041076882e+00,4.272460937500000000e-01,-2.365112304687500000e-01,-2.517700195312500000e-01
8.136143684387207031e-01,-3.256114244461060014e+00,-9.208099365234376776e+00,-1.122880578041076882e+00,4.348754882812500000e-01,-2.365112304687500000e-01,-2.517700195312500000e-01
8.287823200225830078e-01,-3.256114244461060014e+00,-9.208099365234376776e+00,-1.168370366096496582e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-2.136230468750000000e-01
8.409888744354248047e-01,-3.203441858291625977e+00,-9.208099365234376776e+00,-1.168370366096496582e+00,5.111694335937500000e-01,-1.983642578125000000e-01,-4.196166992187500000e-01
8.559165000915527344e-01,-3.203441858291625977e+00,-9.198522567749023438e+00,-1.122880578041076882e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-2.136230468750000000e-01
8.681652545928955078e-01,-3.220201253890991211e+00,-9.217676162719728339e+00,-1.122880578041076882e+00,3.814697265625000000e-01,-1.831054687500000000e-01,-2.288818359375000000e-01
8.824300765991210938e-01,-3.220201253890991211e+00,-9.198522567749023438e+00,-1.144428372383117676e+00,3.814697265625000000e-01,-2.746582031250000000e-01,-2.288818359375000000e-01
8.971955776214599609e-01,-3.201047658920288086e+00,-9.220070838928224433e+00,-1.144428372383117676e+00,3.204345703125000000e-01,-1.831054687500000000e-01,-2.365112304687500000e-01
