# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.078081130981445312e-02,-1.252167463302612305e+00,-2.887407302856445312e+00,-1.017296314239501953e+01,-3.829956054687500000e+00,-4.425048828125000000e-01,5.874633789062500000e-01
2.591204643249511719e-02,-1.326387763023376465e+00,-2.887407302856445312e+00,-1.034055709838867188e+01,-3.829956054687500000e+00,-4.425048828125000000e-01,5.874633789062500000e-01
4.188632965087890625e-02,-1.288080453872680886e+00,-2.786850690841674805e+00,-1.034055709838867188e+01,-3.829956054687500000e+00,-4.425048828125000000e-01,5.874633789062500000e-01
5.409669876098632812e-02,-1.288080453872680886e+00,-2.786850690841674805e+00,-1.031661510467529119e+01,-3.982543945312500000e+00,-4.577636718750000000e-02,2.517700195312500000e-01
6.842660903930664062e-02,-1.288080453872680886e+00,-2.786850690841674805e+00,-1.029985523223876953e+01,-3.890991210937500000e+00,-4.577636718750000000e-02,2.517700195312500000e-01
7.977008819580078125e-02,-1.233013868331909180e+00,-2.767697095870972124e+00,-1.026394271850585938e+01,-3.890991210937500000e+00,-4.577636718750000000e-02,2.517700195312500000e-01
9.479022026062011719e-02,-1.233013868331909180e+00,-2.758120298385620117e+00,-1.025436592102050781e+01,-3.746032714843750000e+00,1.602172851562500000e-01,1.983642578125000000e-01
1.073987483978271484e-01,-1.233013868331909180e+00,-2.758120298385620117e+00,-1.022563552856445135e+01,-3.532409667968750000e+00,-4.501342773437500000e-01,6.790161132812500000e-01
1.230695247650146484e-01,-1.206677675247192383e+00,-2.765302896499633789e+00,-1.025436592102050781e+01,-3.547668457031250000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
1.375946998596191406e-01,-1.345541357994079590e+00,-2.774879693984985352e+00,-1.025915431976318359e+01,-3.547668457031250000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
1.485686302185058594e-01,-1.252167463302612305e+00,-2.806004285812377930e+00,-1.027591323852539062e+01,-3.547668457031250000e+00,-1.373291015625000000e-01,9.078979492187500000e-01
1.637744903564453125e-01,-1.252167463302612305e+00,-2.834734678268432617e+00,-1.027591323852539062e+01,-3.593444824218750000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
1.764523983001708984e-01,-1.252167463302612305e+00,-2.837128877639770508e+00,-1.022563552856445135e+01,-3.578186035156250000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
1.917345523834228516e-01,-1.252167463302612305e+00,-2.837128877639770508e+00,-1.022563552856445135e+01,-3.852844238281250000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
2.061216831207275391e-01,-1.268926858901977539e+00,-2.863465070724487749e+00,-1.026633644104004084e+01,-3.868103027343750000e+00,-1.068115234375000000e-01,2.136230468750000000e-01
2.195556163787841797e-01,-1.268926858901977539e+00,-2.853888273239136186e+00,-1.026633644104004084e+01,-3.868103027343750000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
2.337098121643066406e-01,-1.268926858901977539e+00,-2.887407302856445312e+00,-1.029267311096191406e+01,-3.868103027343750000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
2.452976703643798828e-01,-1.314416766166687012e+00,-2.901772499084472656e+00,-1.021845245361327947e+01,-3.868103027343750000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
2.623527050018310547e-01,-1.252167463302612305e+00,-2.901772499084472656e+00,-1.025197124481201172e+01,-3.723144531250000000e+00,-8.392333984375000000e-02,7.934570312500000000e-01
2.745816707611083984e-01,-1.252167463302612305e+00,-2.861070871353149414e+00,-1.025197124481201172e+01,-3.753662109375000000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
2.877330780029296875e-01,-1.252167463302612305e+00,-2.803610086441040039e+00,-1.025197124481201172e+01,-3.753662109375000000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
3.048336505889892578e-01,-1.235408067703247070e+00,-2.784456491470336914e+00,-1.025436592102050781e+01,-3.753662109375000000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
3.158869743347167969e-01,-1.264138460159301758e+00,-2.784456491470336914e+00,-1.021845245361327947e+01,-3.814697265625000000e+00,7.629394531250000000e-02,2.136230468750000000e-01
3.288173675537109375e-01,-1.264138460159301758e+00,-2.743755102157592773e+00,-1.028070163726806641e+01,-3.631591796875000000e+00,9.155273437500000000e-02,3.890991210937500000e-01
3.434154987335205078e-01,-1.264138460159301758e+00,-2.820369482040405273e+00,-1.028070163726806641e+01,-3.517150878906250000e+00,9.155273437500000000e-02,3.890991210937500000e-01
3.567745685577392578e-01,-1.297657251358032227e+00,-2.770091295242309570e+00,-1.028070163726806641e+01,-3.517150878906250000e+00,9.155273437500000000e-02,3.890991210937500000e-01
3.687469959259033203e-01,-1.297657251358032227e+00,-2.808398485183715820e+00,-1.019690513610839844e+01,-3.479003906250000000e+00,-3.356933593750000000e-01,6.484985351562500000e-01
3.860578536987304688e-01,-1.297657251358032227e+00,-2.808398485183715820e+00,-1.019690513610839844e+01,-3.555297851562500000e+00,2.288818359375000000e-01,6.484985351562500000e-01
3.967785835266113281e-01,-1.304839849472045898e+00,-2.808398485183715820e+00,-1.019690513610839844e+01,-3.486633300781250000e+00,-3.814697265625000000e-02,6.484985351562500000e-01
4.098341464996337891e-01,-1.247379064559936301e+00,-2.868253707885742188e+00,-1.019211673736572443e+01,-3.486633300781250000e+00,-3.814697265625000000e-02,7.858276367187500000e-01
4.273185729980468750e-01,-1.247379064559936301e+00,-2.844311475753784180e+00,-1.019211673736572443e+01,-3.486633300781250000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
4.368989467620849609e-01,-1.247379064559936301e+00,-2.844311475753784180e+00,-1.019211673736572443e+01,-3.463745117187500000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
4.519014358520507812e-01,-1.230619668960571289e+00,-2.844311475753784180e+00,-1.024239444732666016e+01,-3.425598144531250000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
4.667468070983886719e-01,-1.261744260787964089e+00,-2.817975282669067383e+00,-1.024239444732666016e+01,-3.425598144531250000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
4.795184135437011719e-01,-1.261744260787964089e+00,-2.853888273239136186e+00,-1.024478912353515625e+01,-3.318786621093750000e+00,-5.187988281250000000e-01,5.264282226562500000e-01
4.943647384643554688e-01,-1.261744260787964089e+00,-2.817975282669067383e+00,-1.024478912353515625e+01,-3.318786621093750000e+00,-6.790161132812500000e-01,5.111694335937500000e-01
5.057218074798583984e-01,-1.264138460159301758e+00,-2.808398485183715820e+00,-1.022802925109863281e+01,-3.318786621093750000e+00,-6.790161132812500000e-01,5.111694335937500000e-01
5.248057842254638672e-01,-1.249773263931274414e+00,-2.808398485183715820e+00,-1.022802925109863281e+01,-3.257751464843750000e+00,-6.866455078125000000e-01,5.111694335937500000e-01
5.459942817687988281e-01,-1.264138460159301758e+00,-2.798821687698364258e+00,-1.030943202972411932e+01,-3.784179687500000000e+00,-3.356933593750000000e-01,6.942749023437500000e-01
5.571067333221435547e-01,-1.249773263931274414e+00,-2.798821687698364258e+00,-1.031182670593261541e+01,-3.471374511718750000e+00,-3.356933593750000000e-01,6.942749023437500000e-01
5.713229179382324219e-01,-1.323993563652038574e+00,-2.738966703414916992e+00,-1.031182670593261541e+01,-3.883361816406250000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
5.844488143920898438e-01,-1.247379064559936301e+00,-2.738966703414916992e+00,-1.021605873107910156e+01,-3.471374511718750000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
5.992038249969482422e-01,-1.268926858901977539e+00,-2.753331899642944336e+00,-1.021605873107910156e+01,-3.730773925781250000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
6.152992248535156250e-01,-1.268926858901977539e+00,-2.777273893356323242e+00,-1.025197124481201172e+01,-3.730773925781250000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
