# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.782298088073730469e-01,-3.363853216171264648e+00,-8.655038833618164062e+00,-3.040636062622070312e+00,3.890991210937500000e-01,3.051757812500000000e-02,3.814697265625000000e-02
6.903383731842041016e-01,-3.373430252075195757e+00,-8.659827232360839844e+00,-3.040636062622070312e+00,2.670288085937500000e-01,5.340576171875000000e-02,3.814697265625000000e-02
7.050108909606933594e-01,-3.371036052703857422e+00,-8.705317497253417969e+00,-3.040636062622070312e+00,2.670288085937500000e-01,5.340576171875000000e-02,-7.629394531250000000e-03
7.202055454254150391e-01,-3.371036052703857422e+00,-8.669404029846191406e+00,-2.947262287139892578e+00,2.670288085937500000e-01,-4.577636718750000000e-02,-3.051757812500000000e-02
7.330789566040039062e-01,-3.356670618057250977e+00,-8.688557624816894531e+00,-3.086125850677490234e+00,2.899169921875000000e-01,-4.577636718750000000e-02,-9.155273437500000000e-02
7.470602989196777344e-01,-3.356670618057250977e+00,-8.669404029846191406e+00,-3.031059265136718750e+00,3.738403320312500000e-01,5.340576171875000000e-02,-1.525878906250000000e-01
7.599918842315673828e-01,-3.356670618057250977e+00,-8.628703117370605469e+00,-3.031059265136718750e+00,3.738403320312500000e-01,6.103515625000000000e-02,-9.918212890625000000e-02
7.738273143768310547e-01,-3.366247415542602539e+00,-8.628703117370605469e+00,-3.031059265136718750e+00,3.585815429687500000e-01,2.059936523437500000e-01,-1.525878906250000000e-01
7.874681949615478516e-01,-3.349488019943237305e+00,-8.628703117370605469e+00,-3.033453464508056641e+00,2.365112304687500000e-01,2.059936523437500000e-01,-9.918212890625000000e-02
8.017444610595703125e-01,-3.366247415542602539e+00,-8.671798706054687500e+00,-3.062183856964111772e+00,3.356933593750000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
8.162527084350585938e-01,-3.332728624343872070e+00,-8.681375503540039062e+00,-3.076549053192138672e+00,1.831054687500000000e-01,-5.340576171875000000e-02,-8.392333984375000000e-02
8.296480178833007812e-01,-3.375824451446533203e+00,-8.671798706054687500e+00,-3.076549053192138672e+00,1.983642578125000000e-01,-3.051757812500000000e-02,-8.392333984375000000e-02
8.439188003540039062e-01,-3.375824451446533203e+00,-8.681375503540039062e+00,-3.052607059478760210e+00,1.983642578125000000e-01,-5.340576171875000000e-02,-8.392333984375000000e-02
