# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.725893735885620117e+00,-5.338892143785047839e-01,4.367545423928094195e+00,-7.364407059579238357e+00,-3.740442678749915095e-01,-2.788515953944779857e-02,-1.101261014974992958e-01
2.728097677230834961e+00,-5.338892143785047839e-01,4.353656394896127324e+00,-7.364407059579238357e+00,-3.742431629233158863e-01,-2.788515953944779857e-02,-1.101261014974992958e-01
2.729825735092163086e+00,-5.319817720832941133e-01,4.367545423928094195e+00,-7.364407059579238357e+00,-3.742431629233158863e-01,-2.875808232954549931e-02,-1.101261014974992958e-01
2.732180595397949219e+00,-5.338892143785047839e-01,4.367545423928094195e+00,-7.364407059579238357e+00,-3.742431629233158863e-01,-2.788515953944779857e-02,-1.099977270435346932e-01
2.733740806579589844e+00,-5.319817720832941133e-01,4.368117794128679954e+00,-7.364407059579238357e+00,-3.742431629233158863e-01,-2.788515953944779857e-02,-1.099977270435346932e-01
2.736169338226318359e+00,-5.319817720832941133e-01,4.368117794128679954e+00,-7.364407059579238357e+00,-3.743809739847869800e-01,-2.788515953944779857e-02,-1.099977270435346932e-01
2.737711429595947266e+00,-5.338892143785047839e-01,4.378693857013761459e+00,-7.368347311913801434e+00,-3.743809739847869800e-01,-2.745484628401010166e-02,-1.099977270435346932e-01
2.739981174468994141e+00,-5.338892143785047839e-01,4.378693857013761459e+00,-7.379932571383479356e+00,-3.743809739847869800e-01,-2.745484628401010166e-02,-1.099977270435346932e-01
2.742117643356323242e+00,-5.690595517651314550e-01,4.378693857013761459e+00,-7.380367711767139127e+00,-3.743809739847869800e-01,-2.745484628401010166e-02,-1.099977270435346932e-01
2.744049310684204102e+00,-5.690595517651314550e-01,4.368117794128679954e+00,-7.379932571383479356e+00,-3.753488955716728914e-01,-2.745484628401010166e-02,-1.108498129499083940e-01
2.746164083480834961e+00,-5.338892143785047839e-01,4.368117794128679954e+00,-7.379932571383479356e+00,-3.753488955716728914e-01,-2.788515953944779857e-02,-1.100422617732588065e-01
2.747873067855834961e+00,-5.338892143785047839e-01,4.378693857013761459e+00,-7.368347311913801434e+00,-3.743809739847869800e-01,-2.788515953944779857e-02,-1.100422617732588065e-01
2.749981164932250977e+00,-5.338892143785047839e-01,4.387117342517401930e+00,-7.368347311913801434e+00,-3.743809739847869800e-01,-2.788515953944779857e-02,-1.100422617732588065e-01
2.751669645309448242e+00,-5.338892143785047839e-01,4.388355442012622731e+00,-7.379932571383479356e+00,-3.735482595105656944e-01,-2.788515953944779857e-02,-1.103536132379897977e-01
2.753897905349731445e+00,-5.338892143785047839e-01,4.410854996626949465e+00,-7.380367711767139127e+00,-3.734304170634468178e-01,-2.851548287336680074e-02,-1.101164357248193004e-01
2.756162643432617188e+00,-5.338892143785047839e-01,4.410854996626949465e+00,-7.379932571383479356e+00,-3.735482595105656944e-01,-2.851548287336680074e-02,-1.100422617732588065e-01
2.757820606231689453e+00,-5.319817720832941133e-01,4.388355442012622731e+00,-7.380367711767139127e+00,-3.743809739847869800e-01,-2.865024577282240109e-02,-1.101164357248193004e-01
2.761209726333618164e+00,-5.338892143785047839e-01,4.368117794128679954e+00,-7.380367711767139127e+00,-3.743809739847869800e-01,-2.865024577282240109e-02,-1.101164357248193004e-01
2.761778831481933594e+00,-5.591347646677811145e-01,4.340107999065409672e+00,-7.380367711767139127e+00,-3.745279739393216900e-01,-2.865024577282240109e-02,-1.101164357248193004e-01
2.764066219329833984e+00,-5.257545958980703871e-01,4.327642137149907420e+00,-7.380367711767139127e+00,-3.745279739393216900e-01,-2.900208523131030114e-02,-1.103536132379897977e-01
2.765742301940917969e+00,-5.368697525463922426e-01,4.327642137149907420e+00,-7.380367711767139127e+00,-3.743809739847869800e-01,-2.865024577282240109e-02,-1.103536132379897977e-01
2.768026828765869141e+00,-5.257545958980703871e-01,4.340107999065409672e+00,-7.380367711767139127e+00,-3.734540743746971869e-01,-2.897439773403229918e-02,-1.105149005535109030e-01
2.769783735275268555e+00,-5.257545958980703871e-01,4.327642137149907420e+00,-7.380367711767139127e+00,-3.734540743746971869e-01,-2.897439773403229918e-02,-1.105149005535109030e-01
2.772025823593139648e+00,-5.368697525463922426e-01,4.327642137149907420e+00,-7.379932571383479356e+00,-3.734540743746971869e-01,-2.865024577282240109e-02,-1.103536132379897977e-01
2.773730754852294922e+00,-5.257545958980703871e-01,4.333715138232672182e+00,-7.379932571383479356e+00,-3.734304170634468178e-01,-2.865024577282240109e-02,-1.103536132379897977e-01
2.776184797286987305e+00,-5.257545958980703871e-01,4.333715138232672182e+00,-7.379932571383479356e+00,-3.734304170634468178e-01,-2.897439773403229918e-02,-1.103536132379897977e-01
2.777834415435791016e+00,-5.197305618486169898e-01,4.355223861057192281e+00,-7.379932571383479356e+00,-3.734304170634468178e-01,-2.897439773403229918e-02,-1.105149005535109030e-01
2.780140638351440430e+00,-5.187506721037983271e-01,4.355223861057192281e+00,-7.368565709804791197e+00,-3.734304170634468178e-01,-2.900208523131030114e-02,-1.108131840233281956e-01
2.781750917434692383e+00,-5.187506721037983271e-01,4.355223861057192281e+00,-7.368565709804791197e+00,-3.734304170634468178e-01,-2.900208523131030114e-02,-1.108131840233281956e-01
2.784031629562377930e+00,-5.055543043931352010e-01,4.355223861057192281e+00,-7.368565709804791197e+00,-3.734540743746971869e-01,-2.948158164400159834e-02,-1.108131840233281956e-01
2.786173105239868164e+00,-5.055543043931352010e-01,4.391741766416635606e+00,-7.389716912176446328e+00,-3.733576483863746964e-01,-2.900208523131030114e-02,-1.105149005535109030e-01
2.787988424301147461e+00,-5.187506721037983271e-01,4.391741766416635606e+00,-7.389716912176446328e+00,-3.733576483863746964e-01,-2.948158164400159834e-02,-1.107421117152967011e-01
2.790259122848510742e+00,-5.055543043931352010e-01,4.387113739694134651e+00,-7.389716912176446328e+00,-3.734540743746971869e-01,-2.948158164400159834e-02,-1.107421117152967011e-01
2.791806221008300781e+00,-5.055543043931352010e-01,4.387113739694134651e+00,-7.395351370222651433e+00,-3.734540743746971869e-01,-2.948158164400159834e-02,-1.107421117152967011e-01
2.794046878814697266e+00,-5.055543043931352010e-01,4.370167109040203002e+00,-7.389716912176446328e+00,-3.736617354981190964e-01,-2.948158164400159834e-02,-1.105149005535109030e-01
2.795727968215942383e+00,-5.055543043931352010e-01,4.370167109040203002e+00,-7.389716912176446328e+00,-3.739933222258832179e-01,-2.992017196393199907e-02,-1.105149005535109030e-01
2.797972917556762695e+00,-5.057789014359335145e-01,4.370167109040203002e+00,-7.395351370222651433e+00,-3.739933222258832179e-01,-2.948158164400159834e-02,-1.107421117152967011e-01
2.799708127975463867e+00,-5.197305618486169898e-01,4.387113739694134651e+00,-7.389716912176446328e+00,-3.736617354981190964e-01,-2.897439773403229918e-02,-1.111031945947613953e-01
2.801927328109741211e+00,-5.197305618486169898e-01,4.387113739694134651e+00,-7.395351370222651433e+00,-3.738951230967655914e-01,-2.876418873455329969e-02,-1.107421117152967011e-01
2.803774356842041016e+00,-5.197305618486169898e-01,4.391741766416635606e+00,-7.395351370222651433e+00,-3.736617354981190964e-01,-2.897439773403229918e-02,-1.107421117152967011e-01
2.806018352508544922e+00,-5.197305618486169898e-01,4.403309565963017036e+00,-7.393361110288106275e+00,-3.736617354981190964e-01,-2.897439773403229918e-02,-1.103409480942331017e-01
2.807706594467163086e+00,-5.197305618486169898e-01,4.403106518664363200e+00,-7.395351370222651433e+00,-3.738951230967655914e-01,-2.897439773403229918e-02,-1.107421117152967011e-01
2.809902667999267578e+00,-5.197305618486169898e-01,4.403309565963017036e+00,-7.401649016011214499e+00,-3.738951230967655914e-01,-2.992017196393199907e-02,-1.103409480942331017e-01
2.811596870422363281e+00,-5.197305618486169898e-01,4.403309565963017036e+00,-7.395351370222651433e+00,-3.738951230967655914e-01,-2.992017196393199907e-02,-1.101891490188080941e-01
2.813853025436401367e+00,-5.197305618486169898e-01,4.403309565963017036e+00,-7.401649016011214499e+00,-3.738951230967655914e-01,-2.992017196393199907e-02,-1.100149782397037979e-01
2.816064834594726562e+00,-5.057789014359335145e-01,4.403106518664363200e+00,-7.401649016011214499e+00,-3.739199330333751736e-01,-2.992017196393199907e-02,-1.100149782397037979e-01
2.817760229110717773e+00,-5.222666255732896223e-01,4.391741766416635606e+00,-7.401649016011214499e+00,-3.739199330333751736e-01,-2.992017196393199907e-02,-1.100149782397037979e-01
2.820167064666748047e+00,-5.365629805870557600e-01,4.387113739694134651e+00,-7.401649016011214499e+00,-3.738951230967655914e-01,-2.992017196393199907e-02,-1.100149782397037979e-01
2.821823120117187500e+00,-5.365629805870557600e-01,4.386774849471736459e+00,-7.409634230578648229e+00,-3.738951230967655914e-01,-2.992017196393199907e-02,-1.099878282998927037e-01
2.824125289916992188e+00,-5.365629805870557600e-01,4.386774849471736459e+00,-7.410610611367698830e+00,-3.737308990234413097e-01,-2.962753902415750026e-02,-1.099878282998927037e-01
2.825834035873413086e+00,-5.440477559513883232e-01,4.383263829283082558e+00,-7.409634230578648229e+00,-3.737308990234413097e-01,-2.876418873455329969e-02,-1.099878282998927037e-01
2.828074932098388672e+00,-5.365629805870557600e-01,4.383263829283082558e+00,-7.401649016011214499e+00,-3.737308990234413097e-01,-2.876418873455329969e-02,-1.097606536903869001e-01
2.829815626144409180e+00,-5.440477559513883232e-01,4.383263829283082558e+00,-7.401649016011214499e+00,-3.736747631511883050e-01,-2.868488935912530055e-02,-1.097606536903869001e-01
2.832010030746459961e+00,-5.510168046648034057e-01,4.383263829283082558e+00,-7.401649016011214499e+00,-3.736747631511883050e-01,-2.859002305419370074e-02,-1.097606536903869001e-01
2.834116935729980469e+00,-5.510168046648034057e-01,4.383263829283082558e+00,-7.393361110288106275e+00,-3.736747631511883050e-01,-2.859002305419370074e-02,-1.097606536903869001e-01
2.835805177688598633e+00,-5.510168046648034057e-01,4.386774849471736459e+00,-7.394637180610351024e+00,-3.736747631511883050e-01,-2.820986304211620110e-02,-1.097606536903869001e-01
