# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.840322017669677734e-01,-3.356670618057250977e+00,2.542642116546630859e+00,-9.552865028381347656e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,6.713867187500000000e-01
6.981561183929443359e-01,-3.356670618057250977e+00,2.542642116546630859e+00,-9.579200744628906250e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,4.882812500000000000e-01
7.091968059539794922e-01,-3.325546026229858398e+00,2.559401512145996094e+00,-9.579200744628906250e+00,-3.906250000000000000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
7.260766029357910156e-01,-3.330334424972534180e+00,2.559401512145996094e+00,-9.593565940856933594e+00,-3.837585449218750000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
7.371602058410644531e-01,-3.325546026229858398e+00,2.552218914031982422e+00,-9.629479408264160156e+00,-3.921508789062500000e+00,-4.577636718750000000e-02,5.416870117187500000e-01
7.509984970092773438e-01,-3.330334424972534180e+00,2.547430515289306197e+00,-9.639056205749511719e+00,-3.875732421875000000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
7.652819156646728516e-01,-3.323151826858520508e+00,2.547430515289306197e+00,-9.639056205749511719e+00,-3.875732421875000000e+00,-6.866455078125000000e-02,6.408691406250000000e-01
7.775025367736816406e-01,-3.347093820571899414e+00,2.547430515289306197e+00,-9.631873130798339844e+00,-3.875732421875000000e+00,-6.866455078125000000e-02,6.408691406250000000e-01
7.895474433898925781e-01,-3.347093820571899414e+00,2.568978309631348100e+00,-9.576807022094728339e+00,-3.814697265625000000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
8.043663501739501953e-01,-3.347093820571899414e+00,2.571372509002685103e+00,-9.567230224609376776e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
8.195736408233642578e-01,-3.383007049560546875e+00,2.571372509002685103e+00,-9.567230224609376776e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
8.318362236022949219e-01,-3.342305421829224077e+00,2.571372509002685103e+00,-9.567230224609376776e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,6.637573242187500000e-01
8.464410305023193359e-01,-3.342305421829224077e+00,2.533065319061279741e+00,-9.550470352172851562e+00,-3.883361816406250000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
8.590254783630371094e-01,-3.342305421829224077e+00,2.533065319061279741e+00,-9.550470352172851562e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
8.757734298706054688e-01,-3.351882219314575195e+00,2.533065319061279741e+00,-9.560047149658203125e+00,-3.807067871093750000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
8.865101337432861328e-01,-3.351882219314575195e+00,2.568978309631348100e+00,-9.564835548400880683e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
9.012346267700195312e-01,-3.344699621200561079e+00,2.568978309631348100e+00,-9.615114212036132812e+00,-3.807067871093750000e+00,-1.068115234375000000e-01,2.822875976562500000e-01
9.158446788787841797e-01,-3.318363428115844727e+00,2.518700122833251953e+00,-9.634267807006835938e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,2.822875976562500000e-01
9.278607368469238281e-01,-3.318363428115844727e+00,2.518700122833251953e+00,-9.634267807006835938e+00,-3.524780273437500000e+00,-1.068115234375000000e-01,2.746582031250000000e-01
9.431295394897460938e-01,-3.347093820571899414e+00,2.533065319061279741e+00,-9.555258750915527344e+00,-3.524780273437500000e+00,-3.204345703125000000e-01,5.035400390625000000e-01
9.550712108612060547e-01,-3.347093820571899414e+00,2.533065319061279741e+00,-9.555258750915527344e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,3.280639648437500000e-01
9.692826271057128906e-01,-3.332728624343872070e+00,2.549824714660644531e+00,-9.631873130798339844e+00,-3.707885742187500000e+00,-2.365112304687500000e-01,3.738403320312500000e-01
9.849956035614013672e-01,-3.332728624343872070e+00,2.549824714660644531e+00,-9.631873130798339844e+00,-3.440856933593750000e+00,-7.629394531250000000e-03,3.738403320312500000e-01
9.966475963592529297e-01,-3.332728624343872070e+00,2.554613113403320312e+00,-9.622296333312988281e+00,-3.654479980468750000e+00,3.051757812500000000e-02,3.738403320312500000e-01
1.012026071548461914e+00,-3.320757627487182617e+00,2.554613113403320312e+00,-9.574412345886230469e+00,-3.654479980468750000e+00,3.051757812500000000e-02,4.577636718750000000e-01
1.023248195648193359e+00,-3.320757627487182617e+00,2.554613113403320312e+00,-9.574412345886230469e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,4.577636718750000000e-01
1.038462162017822266e+00,-3.342305421829224077e+00,2.564189910888671875e+00,-9.593565940856933594e+00,-3.929138183593750000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
1.052135705947875977e+00,-3.351882219314575195e+00,2.564189910888671875e+00,-9.593565940856933594e+00,-3.639221191406250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
1.065496206283569336e+00,-3.351882219314575195e+00,2.559401512145996094e+00,-9.593565940856933594e+00,-3.700256347656250000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
1.077454805374145508e+00,-3.394978046417236328e+00,2.545036315917968750e+00,-9.610325813293455255e+00,-3.639221191406250000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
1.092370748519897461e+00,-3.289633035659790039e+00,2.533065319061279741e+00,-9.610325813293455255e+00,-3.700256347656250000e+00,-3.738403320312500000e-01,5.340576171875000000e-01
1.110015869140625000e+00,-3.332728624343872070e+00,2.533065319061279741e+00,-9.598354339599609375e+00,-3.768920898437500000e+00,-2.288818359375000000e-02,4.959106445312500000e-01
1.122303485870361328e+00,-3.332728624343872070e+00,2.533065319061279741e+00,-9.569623947143556464e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,4.959106445312500000e-01
1.134859800338745117e+00,-3.337517023086547852e+00,2.533065319061279741e+00,-9.598354339599609375e+00,-3.692626953125000000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
1.149038553237915039e+00,-3.354276418685913086e+00,2.518700122833251953e+00,-9.569623947143556464e+00,-3.692626953125000000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
1.161774873733520508e+00,-3.354276418685913086e+00,2.494758129119873047e+00,-9.562441825866699219e+00,-3.799438476562500000e+00,-1.602172851562500000e-01,5.264282226562500000e-01
1.176344871520996094e+00,-3.356670618057250977e+00,2.494758129119873047e+00,-9.555258750915527344e+00,-3.883361816406250000e+00,-1.602172851562500000e-01,5.187988281250000000e-01
1.191016674041748047e+00,-3.378218650817871094e+00,2.547430515289306197e+00,-9.555258750915527344e+00,-3.799438476562500000e+00,-1.602172851562500000e-01,5.187988281250000000e-01
