# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.910080909729003906e-01,-2.983175277709960938e+00,-8.382100105285644531e+00,-4.022258758544921875e+00,3.051757812500000000e-01,-3.814697265625000000e-01,-1.220703125000000000e-01
7.027275562286376953e-01,-2.990357875823974609e+00,-8.382100105285644531e+00,-4.022258758544921875e+00,3.204345703125000000e-01,-3.814697265625000000e-01,-5.340576171875000000e-02
7.181332111358642578e-01,-2.997540473937988281e+00,-8.382100105285644531e+00,-4.022258758544921875e+00,4.196166992187500000e-01,-3.738403320312500000e-01,-5.340576171875000000e-02
7.332060337066650391e-01,-3.016694068908691406e+00,-8.406042098999023438e+00,-4.005499362945556641e+00,3.280639648437500000e-01,-3.738403320312500000e-01,-5.340576171875000000e-02
7.447240352630615234e-01,-3.016694068908691406e+00,-8.377311706542968750e+00,-4.067748546600341797e+00,4.196166992187500000e-01,-3.738403320312500000e-01,1.068115234375000000e-01
7.572560310363769531e-01,-3.016694068908691406e+00,-8.377311706542968750e+00,-4.005499362945556641e+00,4.653930664062500000e-01,-4.272460937500000000e-01,1.144409179687500000e-01
7.746980190277099609e-01,-3.014299869537353072e+00,-8.377311706542968750e+00,-4.067748546600341797e+00,4.653930664062500000e-01,-1.220703125000000000e-01,1.144409179687500000e-01
7.879784107208251953e-01,-3.007117271423339844e+00,-8.358158111572265625e+00,-4.024652957916259766e+00,4.653930664062500000e-01,-2.822875976562500000e-01,1.220703125000000000e-01
7.999689579010009766e-01,-3.007117271423339844e+00,-8.353369712829589844e+00,-4.096478939056396484e+00,4.730224609375000000e-01,-2.822875976562500000e-01,1.220703125000000000e-01
8.172557353973388672e-01,-3.007117271423339844e+00,-8.343792915344238281e+00,-4.096478939056396484e+00,4.730224609375000000e-01,-2.822875976562500000e-01,1.220703125000000000e-01
8.281972408294677734e-01,-2.999934673309326172e+00,-8.353369712829589844e+00,-4.096478939056396484e+00,4.348754882812500000e-01,-1.983642578125000000e-01,1.449584960937500000e-01
8.416855335235595703e-01,-2.999934673309326172e+00,-8.362946510314941406e+00,-4.098873138427734375e+00,4.348754882812500000e-01,-1.449584960937500000e-01,-2.288818359375000000e-01
8.560240268707275391e-01,-2.987963676452636719e+00,-8.372523307800292969e+00,-4.094084739685058594e+00,4.348754882812500000e-01,-1.983642578125000000e-01,-5.340576171875000000e-02
8.723216056823730469e-01,-2.985569477081298828e+00,-8.401253700256347656e+00,-4.094084739685058594e+00,2.365112304687500000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
8.838303089141845703e-01,-2.987963676452636719e+00,-8.401253700256347656e+00,-4.084507942199707031e+00,2.365112304687500000e-01,-2.517700195312500000e-01,-5.340576171875000000e-02
8.982181549072265625e-01,-3.038241863250732422e+00,-8.401253700256347656e+00,-4.079719543457031250e+00,3.204345703125000000e-01,-2.517700195312500000e-01,7.629394531250000000e-03
9.108014106750488281e-01,-3.038241863250732422e+00,-8.374917030334472656e+00,-4.034229755401611328e+00,4.348754882812500000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
9.227187633514404297e-01,-3.016694068908691406e+00,-8.372523307800292969e+00,-4.031835556030273438e+00,4.348754882812500000e-01,-1.449584960937500000e-01,7.629394531250000000e-03
9.399576187133789062e-01,-3.016694068908691406e+00,-8.372523307800292969e+00,-4.034229755401611328e+00,3.662109375000000000e-01,-2.746582031250000000e-01,2.365112304687500000e-01
9.505407810211181641e-01,-3.016694068908691406e+00,-8.372523307800292969e+00,-4.031835556030273438e+00,3.662109375000000000e-01,-3.280639648437500000e-01,-1.678466796875000000e-01
9.646084308624267578e-01,-3.035847663879394531e+00,-8.382100105285644531e+00,-4.072536945343017578e+00,2.822875976562500000e-01,-3.280639648437500000e-01,1.831054687500000000e-01
9.797751903533935547e-01,-2.990357875823974609e+00,-8.398859024047851562e+00,-4.024652957916259766e+00,3.204345703125000000e-01,-3.509521484375000000e-01,1.831054687500000000e-01
9.909694194793701172e-01,-2.990357875823974609e+00,-8.427589416503906250e+00,-4.072536945343017578e+00,2.822875976562500000e-01,-3.204345703125000000e-01,1.831054687500000000e-01
