# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.941251754760742188e-01,-7.062894701957702637e-01,-6.021417140960693359e+00,-7.659050941467285156e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-1.144409179687500000e-01
7.064609527587890625e-01,-6.488286256790161133e-01,-6.011840343475341797e+00,-7.659050941467285156e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-1.373291015625000000e-01
7.212986946105957031e-01,-6.296750307083129883e-01,-6.011840343475341797e+00,-7.728482723236083984e+00,4.501342773437500000e-01,-2.517700195312500000e-01,-1.373291015625000000e-01
7.343525886535644531e-01,-6.296750307083129883e-01,-6.004657745361328125e+00,-7.745242595672607422e+00,3.662109375000000000e-01,-2.517700195312500000e-01,-1.373291015625000000e-01
7.488934993743896484e-01,-6.464344263076782227e-01,-5.997475147247314453e+00,-7.728482723236083984e+00,3.662109375000000000e-01,-2.899169921875000000e-01,-1.373291015625000000e-01
7.611618041992187500e-01,-6.607996821403503418e-01,-5.954379558563232422e+00,-7.709329128265380859e+00,3.662109375000000000e-01,-2.288818359375000000e-01,-9.918212890625000000e-02
7.760500907897949219e-01,-6.488286256790161133e-01,-5.954379558563232422e+00,-7.694963932037353516e+00,3.662109375000000000e-01,-2.899169921875000000e-01,-9.918212890625000000e-02
7.905550003051757812e-01,-6.488286256790161133e-01,-5.954379558563232422e+00,-7.709329128265380859e+00,4.119873046875000000e-01,-2.288818359375000000e-01,-9.918212890625000000e-02
8.025074005126953125e-01,-6.344634294509887695e-01,-5.961562156677246094e+00,-7.694963932037353516e+00,4.119873046875000000e-01,-1.373291015625000000e-01,-3.433227539062500000e-01
8.182759284973144531e-01,-6.344634294509887695e-01,-5.978321552276611328e+00,-7.709329128265380859e+00,4.043579101562500000e-01,-1.373291015625000000e-01,-3.433227539062500000e-01
8.299961090087890625e-01,-6.464344263076782227e-01,-6.019022941589356357e+00,-7.740454196929931641e+00,3.280639648437500000e-01,-2.670288085937500000e-01,-9.155273437500000000e-02
8.442130088806152344e-01,-6.607996821403503418e-01,-6.019022941589356357e+00,-7.740454196929931641e+00,2.746582031250000000e-01,-2.670288085937500000e-01,-7.629394531250000000e-02
8.615350723266601562e-01,-6.847416758537292480e-01,-6.019022941589356357e+00,-7.685387134552001953e+00,2.746582031250000000e-01,-2.670288085937500000e-01,-2.288818359375000000e-02
8.727774620056152344e-01,-6.847416758537292480e-01,-6.007051944732666016e+00,-7.651868343353270596e+00,3.128051757812500000e-01,-2.365112304687500000e-01,-2.288818359375000000e-02
8.863677978515625000e-01,-6.847416758537292480e-01,-5.999869346618652344e+00,-7.685387134552001953e+00,3.128051757812500000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
9.011790752410888672e-01,-6.727706789970397949e-01,-5.999869346618652344e+00,-7.630320549011230469e+00,2.593994140625000000e-01,-2.365112304687500000e-01,-6.866455078125000000e-02
9.146590232849121094e-01,-6.967126727104187012e-01,-5.959167957305908203e+00,-7.615955352783203125e+00,2.441406250000000000e-01,-2.517700195312500000e-01,-1.449584960937500000e-01
9.247593879699707031e-01,-6.871358752250671387e-01,-6.014234542846679688e+00,-7.615955352783203125e+00,1.678466796875000000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
9.427011013031005859e-01,-6.871358752250671387e-01,-5.963956356048583984e+00,-7.697358131408691406e+00,1.678466796875000000e-01,-2.059936523437500000e-01,-1.983642578125000000e-01
9.551787376403808594e-01,-6.871358752250671387e-01,-6.014234542846679688e+00,-7.697358131408691406e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-1.754760742187500000e-01
9.677128791809082031e-01,-6.679822802543640137e-01,-5.987898349761962891e+00,-7.685387134552001953e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
9.850604534149169922e-01,-6.775590777397155762e-01,-5.987898349761962891e+00,-7.685387134552001953e+00,2.441406250000000000e-01,-2.059936523437500000e-01,1.525878906250000000e-02
9.959063529968261719e-01,-6.344634294509887695e-01,-5.987898349761962891e+00,-7.714117527008056641e+00,1.373291015625000000e-01,-1.602172851562500000e-01,1.525878906250000000e-02
1.009403705596923828e+00,-6.584054827690124512e-01,-5.987898349761962891e+00,-7.742848396301268643e+00,2.441406250000000000e-01,-1.449584960937500000e-01,6.866455078125000000e-02
1.023888349533081055e+00,-6.584054827690124512e-01,-6.030993938446044922e+00,-7.714117527008056641e+00,1.373291015625000000e-01,-1.602172851562500000e-01,6.866455078125000000e-02
1.035767793655395508e+00,-6.703764796257019043e-01,-5.987898349761962891e+00,-7.675810337066650391e+00,2.670288085937500000e-01,-1.831054687500000000e-01,1.449584960937500000e-01
1.051250457763671875e+00,-6.703764796257019043e-01,-5.954379558563232422e+00,-7.649474143981933594e+00,4.577636718750000000e-02,-1.831054687500000000e-01,1.525878906250000000e-02
1.065252780914306641e+00,-6.272808313369750977e-01,-5.954379558563232422e+00,-7.649474143981933594e+00,2.670288085937500000e-01,-1.602172851562500000e-01,1.525878906250000000e-02
1.078532218933105469e+00,-6.248866319656372070e-01,-5.983109951019287109e+00,-7.649474143981933594e+00,1.220703125000000000e-01,-1.602172851562500000e-01,1.525878906250000000e-02
1.090280532836914062e+00,-6.177040338516235352e-01,-6.009446144104003906e+00,-7.726088523864746094e+00,3.280639648437500000e-01,-1.983642578125000000e-01,-1.373291015625000000e-01
1.105127811431884766e+00,-6.177040338516235352e-01,-6.009446144104003906e+00,-7.759607791900634766e+00,1.220703125000000000e-01,-1.983642578125000000e-01,-2.288818359375000000e-02
1.117327213287353516e+00,-6.296750307083129883e-01,-6.019022941589356357e+00,-7.759607791900634766e+00,2.975463867187500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
1.132199048995971680e+00,-6.488286256790161133e-01,-6.030993938446044922e+00,-7.714117527008056641e+00,2.975463867187500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
1.147143125534057617e+00,-6.727706789970397949e-01,-6.019022941589356357e+00,-7.682992935180664062e+00,3.128051757812500000e-01,-1.296997070312500000e-01,-7.629394531250000000e-03
1.159408092498779297e+00,-6.751648783683776855e-01,-5.987898349761962891e+00,-7.687781333923339844e+00,3.509521484375000000e-01,-1.373291015625000000e-01,-3.051757812500000000e-02
1.174224615097045898e+00,-6.751648783683776855e-01,-5.975927352905273438e+00,-7.666233539581298828e+00,3.738403320312500000e-01,-2.593994140625000000e-01,-3.051757812500000000e-02
1.186470508575439453e+00,-6.200982332229614258e-01,-5.975927352905273438e+00,-7.687781333923339844e+00,3.509521484375000000e-01,-2.593994140625000000e-01,-3.051757812500000000e-02
1.201681852340698242e+00,-6.200982332229614258e-01,-5.992686748504638672e+00,-7.659050941467285156e+00,3.204345703125000000e-01,-3.051757812500000000e-01,-1.525878906250000000e-02
1.217033624649047852e+00,-6.224924325942993164e-01,-6.002263545989990234e+00,-7.733271598815917969e+00,2.822875976562500000e-01,-3.967285156250000000e-01,3.814697265625000000e-02
1.227919816970825195e+00,-6.224924325942993164e-01,-6.004657745361328125e+00,-7.678204536437988281e+00,2.822875976562500000e-01,-3.967285156250000000e-01,-1.525878906250000000e-02
1.243827581405639648e+00,-6.536170244216918945e-01,-6.004657745361328125e+00,-7.682992935180664062e+00,2.822875976562500000e-01,-1.678466796875000000e-01,-1.525878906250000000e-02
1.323648214340209961e+00,-6.799532771110534668e-01,-5.992686748504638672e+00,-7.682992935180664062e+00,3.890991210937500000e-01,-1.678466796875000000e-01,-8.392333984375000000e-02
1.383999586105346680e+00,-6.799532771110534668e-01,-5.968744754791259766e+00,-7.682992935180664062e+00,4.959106445312500000e-01,-3.128051757812500000e-01,-2.593994140625000000e-01
1.396232604980468750e+00,1.340752959251403809e+00,-4.635174274444580078e+00,7.422025501728049535e-02,2.499923706054687500e+02,-3.128051757812500000e-01,-4.349517822265625000e+01
1.410592794418334961e+00,1.786074399948119895e+00,-4.635174274444580078e+00,6.512228250503540039e-01,2.499923706054687500e+02,3.189086914062500000e+00,-4.349517822265625000e+01
1.423852682113647461e+00,1.786074399948119895e+00,-6.727706432342529297e+00,6.512228250503540039e-01,2.168502807617187500e+02,5.332946777343750000e+00,-3.285980224609375000e+01
1.439282894134521484e+00,1.326387763023376465e+00,-8.221688270568847656e+00,-1.108515381813049094e+00,1.923065185546875000e+02,5.332946777343750000e+00,-1.784515380859375000e+01
1.450491189956665039e+00,1.436520963907240989e-01,-8.848969459533691406e+00,-3.076549053192138672e+00,1.923065185546875000e+02,2.769470214843750000e+00,-1.756286621093750000e+01
1.466141223907470703e+00,-9.792284965515135609e-01,-9.009381294250488281e+00,-3.296815633773804155e+00,1.948013305664062500e+02,1.037597656250000000e+00,-1.756286621093750000e+01
