# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.827664375305175781e-01,-1.948880195617676003e+00,-8.595184326171875000e+00,-4.311957359313964844e+00,4.196166992187500000e-01,-2.288818359375000000e-02,-6.103515625000000000e-02
6.960806846618652344e-01,-1.941697597503662109e+00,-8.588001251220703125e+00,-4.307168960571289062e+00,4.196166992187500000e-01,7.629394531250000000e-02,-7.629394531250000000e-02
7.102708816528320312e-01,-1.927332282066344771e+00,-8.588001251220703125e+00,-4.307168960571289062e+00,4.196166992187500000e-01,7.629394531250000000e-02,-1.754760742187500000e-01
7.224922180175781250e-01,-1.908178687095642090e+00,-8.564059257507324219e+00,-4.352658748626708984e+00,2.670288085937500000e-01,1.525878906250000000e-02,-1.754760742187500000e-01
7.375702857971191406e-01,-1.900996088981628418e+00,-8.530540466308593750e+00,-4.352658748626708984e+00,2.670288085937500000e-01,-1.525878906250000000e-02,-1.754760742187500000e-01
7.495574951171875000e-01,-1.908178687095642090e+00,-8.530540466308593750e+00,-4.326322555541992188e+00,2.670288085937500000e-01,-1.831054687500000000e-01,-1.754760742187500000e-01
7.639155387878417969e-01,-1.910572886466979980e+00,-8.547300338745117188e+00,-4.309563159942626953e+00,2.441406250000000000e-01,-2.441406250000000000e-01,-2.593994140625000000e-01
7.784709930419921875e-01,-1.944091796875000000e+00,-8.573636054992675781e+00,-4.309563159942626953e+00,2.441406250000000000e-01,-1.831054687500000000e-01,-3.128051757812500000e-01
7.911593914031982422e-01,-1.944091796875000000e+00,-8.573636054992675781e+00,-4.230554103851318359e+00,2.441406250000000000e-01,-2.670288085937500000e-01,-3.585815429687500000e-01
8.061156272888183594e-01,-1.944091796875000000e+00,-8.573636054992675781e+00,-4.230554103851318359e+00,2.441406250000000000e-01,-3.280639648437500000e-01,-4.425048828125000000e-01
8.204185962677001953e-01,-1.948880195617676003e+00,-8.571242332458496094e+00,-4.273650169372558594e+00,2.288818359375000000e-01,-3.662109375000000000e-01,-4.501342773437500000e-01
8.329114913940429688e-01,-1.948880195617676003e+00,-8.559270858764648438e+00,-4.319139957427978516e+00,2.288818359375000000e-01,-4.501342773437500000e-01,-4.425048828125000000e-01
8.448164463043212891e-01,-1.929726481437683105e+00,-8.556877136230468750e+00,-4.319139957427978516e+00,2.670288085937500000e-01,-3.662109375000000000e-01,-3.280639648437500000e-01
8.624792098999023438e-01,-1.929726481437683105e+00,-8.556877136230468750e+00,-4.319139957427978516e+00,2.670288085937500000e-01,-4.425048828125000000e-01,-1.525878906250000000e-01
8.738648891448974609e-01,-1.932120680809020996e+00,-8.556877136230468750e+00,-4.288015365600585938e+00,3.890991210937500000e-01,-3.509521484375000000e-01,-1.525878906250000000e-01
8.871364593505859375e-01,-1.932120680809020996e+00,-8.571242332458496094e+00,-4.288015365600585938e+00,3.051757812500000000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
9.041087627410888672e-01,-1.920149683952331543e+00,-8.588001251220703125e+00,-4.278438568115234375e+00,3.738403320312500000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
9.156682491302490234e-01,-1.920149683952331543e+00,-8.614337921142578125e+00,-4.271255970001220703e+00,3.738403320312500000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
9.295351505279541016e-01,-1.929726481437683105e+00,-8.614337921142578125e+00,-4.266467571258544922e+00,4.348754882812500000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
9.434490203857421875e-01,-1.932120680809020996e+00,-8.597578048706054688e+00,-4.271255970001220703e+00,4.348754882812500000e-01,-1.525878906250000000e-02,-1.144409179687500000e-01
9.565770626068115234e-01,-1.939303398132323997e+00,-8.576030731201171875e+00,-4.314351558685302734e+00,3.890991210937500000e-01,6.103515625000000000e-02,-1.144409179687500000e-01
9.702956676483154297e-01,-1.939303398132323997e+00,-8.576030731201171875e+00,-4.314351558685302734e+00,3.814697265625000000e-01,1.220703125000000000e-01,4.577636718750000000e-02
9.854912757873535156e-01,-1.922543883323669212e+00,-8.609549522399902344e+00,-4.280832767486572266e+00,3.890991210937500000e-01,1.525878906250000000e-01,6.866455078125000000e-02
9.981911182403564453e-01,-1.900996088981628418e+00,-8.609549522399902344e+00,-4.280832767486572266e+00,3.662109375000000000e-01,2.899169921875000000e-01,6.866455078125000000e-02
1.010110855102539062e+00,-1.900996088981628418e+00,-8.607154846191406250e+00,-4.271255970001220703e+00,1.373291015625000000e-01,2.899169921875000000e-01,5.340576171875000000e-02
1.027775764465332031e+00,-1.860294699668884499e+00,-8.604761123657226562e+00,-4.304774761199951172e+00,1.373291015625000000e-01,9.155273437500000000e-02,0.000000000000000000e+00
1.038720130920410156e+00,-1.860294699668884499e+00,-8.578424453735351562e+00,-4.261679172515869141e+00,2.212524414062500000e-01,1.525878906250000000e-02,5.340576171875000000e-02
