# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.662793159484863281e-01,-3.497928619384765625e+00,1.288080453872680886e+00,-9.787496566772459161e+00,-3.768920898437500000e+00,-1.144409179687500000e-01,6.484985351562500000e-01
6.786038875579833984e-01,-3.497928619384765625e+00,1.364694952964782715e+00,-9.756371498107910156e+00,-3.768920898437500000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
6.955718994140625000e-01,-3.507505416870117188e+00,1.297657251358032227e+00,-9.756371498107910156e+00,-3.799438476562500000e+00,-2.441406250000000000e-01,6.484985351562500000e-01
7.059619426727294922e-01,-3.529053211212158203e+00,1.297657251358032227e+00,-9.787496566772459161e+00,-3.684997558593750000e+00,2.593994140625000000e-01,2.746582031250000000e-01
7.205829620361328125e-01,-3.529053211212158203e+00,1.297657251358032227e+00,-9.787496566772459161e+00,-3.883361816406250000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
7.346107959747314453e-01,-3.529053211212158203e+00,1.357512354850769043e+00,-9.773131370544433594e+00,-3.807067871093750000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
7.470915317535400391e-01,-3.596090793609619141e+00,1.357512354850769043e+00,-9.734824180603027344e+00,-3.807067871093750000e+00,-3.814697265625000000e-02,6.332397460937500000e-01
7.623908519744873047e-01,-3.531447410583496094e+00,1.352723956108093262e+00,-9.734824180603027344e+00,-3.807067871093750000e+00,-3.814697265625000000e-02,7.019042968750000000e-01
7.766339778900146484e-01,-3.531447410583496094e+00,1.314416766166687012e+00,-9.703699111938476562e+00,-3.601074218750000000e+00,1.602172851562500000e-01,5.493164062500000000e-01
7.889862060546875000e-01,-3.524264812469482422e+00,1.352723956108093262e+00,-9.703699111938476562e+00,-3.807067871093750000e+00,3.051757812500000000e-02,5.493164062500000000e-01
8.013901710510253906e-01,-3.517082214355468750e+00,1.357512354850769043e+00,-9.801861763000488281e+00,-3.807067871093750000e+00,3.051757812500000000e-02,5.493164062500000000e-01
8.184955120086669922e-01,-3.485957622528076172e+00,1.357512354850769043e+00,-9.806650161743164062e+00,-3.807067871093750000e+00,3.051757812500000000e-02,5.035400390625000000e-01
