# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.682806015014648438e-01,-2.813186883926392046e+00,-5.729324340820312500e+00,-8.485051155090332031e+00,-3.822326660156250000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
6.783592700958251953e-01,-2.856282472610473633e+00,-5.729324340820312500e+00,-8.394070625305175781e+00,-3.639221191406250000e+00,-1.525878906250000000e-01,9.384155273437500000e-01
6.923735141754150391e-01,-2.856282472610473633e+00,-5.741295814514160156e+00,-8.394070625305175781e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,8.621215820312500000e-01
7.107558250427246094e-01,-2.856282472610473633e+00,-5.712564945220947266e+00,-8.394070625305175781e+00,-3.707885742187500000e+00,-4.577636718750000000e-02,8.621215820312500000e-01
7.218422889709472656e-01,-2.868253707885742188e+00,-5.743690013885498047e+00,-8.403647422790527344e+00,-3.707885742187500000e+00,-4.577636718750000000e-02,7.476806640625000000e-01
7.349176406860351562e-01,-2.868253707885742188e+00,-5.743690013885498047e+00,-8.324639320373535156e+00,-3.707885742187500000e+00,1.220703125000000000e-01,4.730224609375000000e-01
7.491614818572998047e-01,-2.868253707885742188e+00,-5.743690013885498047e+00,-8.324639320373535156e+00,-3.723144531250000000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
7.613089084625244141e-01,-2.885013103485107422e+00,-5.746084213256835938e+00,-8.324639320373535156e+00,-3.723144531250000000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
7.764191627502441406e-01,-2.889801502227783203e+00,-5.743690013885498047e+00,-8.367734909057617188e+00,-3.723144531250000000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
7.912995815277099609e-01,-2.889801502227783203e+00,-5.758055210113525391e+00,-8.406042098999023438e+00,-3.684997558593750000e+00,-2.441406250000000000e-01,7.400512695312500000e-01
8.049273490905761719e-01,-2.889801502227783203e+00,-5.774814605712890625e+00,-8.367734909057617188e+00,-3.700256347656250000e+00,-1.678466796875000000e-01,6.866455078125000000e-01
8.157260417938232422e-01,-2.868253707885742188e+00,-5.774814605712890625e+00,-8.334216117858886719e+00,-3.692626953125000000e+00,-1.678466796875000000e-01,6.866455078125000000e-01
8.334403038024902344e-01,-2.849099874496459961e+00,-5.772420406341552734e+00,-8.334216117858886719e+00,-3.692626953125000000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
8.442625999450683594e-01,-2.849099874496459961e+00,-5.731718540191650391e+00,-8.367734909057617188e+00,-3.623962402343750000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
8.583707809448242188e-01,-2.849099874496459961e+00,-5.731718540191650391e+00,-8.367734909057617188e+00,-3.578186035156250000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
8.720550537109375000e-01,-2.832340478897094727e+00,-5.731718540191650391e+00,-8.391676902770996094e+00,-3.623962402343750000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
8.852863311767578125e-01,-2.851494073867797852e+00,-5.712564945220947266e+00,-8.303091049194335938e+00,-3.547668457031250000e+00,2.288818359375000000e-02,4.196166992187500000e-01
9.003641605377197266e-01,-2.832340478897094727e+00,-5.729324340820312500e+00,-8.406042098999023438e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,5.569458007812500000e-01
9.142949581146240234e-01,-2.832340478897094727e+00,-5.729324340820312500e+00,-8.473079681396484375e+00,-3.547668457031250000e+00,-1.144409179687500000e-01,8.468627929687500000e-01
9.271988868713378906e-01,-2.815581083297729048e+00,-5.731718540191650391e+00,-8.473079681396484375e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,8.468627929687500000e-01
9.396414756774902344e-01,-2.815581083297729048e+00,-5.755661010742188388e+00,-8.329427719116210938e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,8.468627929687500000e-01
9.536621570587158203e-01,-2.815581083297729048e+00,-5.741295814514160156e+00,-8.329427719116210938e+00,-3.669738769531250000e+00,1.831054687500000000e-01,6.256103515625000000e-01
9.658031463623046875e-01,-2.822763681411743164e+00,-5.741295814514160156e+00,-8.386888504028320312e+00,-3.540039062500000000e+00,6.103515625000000000e-02,5.722045898437500000e-01
9.808309078216552734e-01,-2.841917276382446289e+00,-5.741295814514160156e+00,-8.386888504028320312e+00,-3.723144531250000000e+00,6.103515625000000000e-02,5.416870117187500000e-01
9.920220375061035156e-01,-2.841917276382446289e+00,-5.770026206970214844e+00,-8.353369712829589844e+00,-3.616333007812500000e+00,6.103515625000000000e-02,4.882812500000000000e-01
1.008524656295776367e+00,-2.873042106628417969e+00,-5.770026206970214844e+00,-8.353369712829589844e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
1.022512197494506836e+00,-2.873042106628417969e+00,-5.760449409484863281e+00,-8.339004516601562500e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
1.035414695739746094e+00,-2.928108692169189009e+00,-5.724535942077636719e+00,-8.365340232849121094e+00,-3.837585449218750000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
1.050335407257080078e+00,-2.856282472610473633e+00,-5.724535942077636719e+00,-8.365340232849121094e+00,-3.944396972656250000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
1.064137220382690430e+00,-2.856282472610473633e+00,-5.724535942077636719e+00,-8.365340232849121094e+00,-3.944396972656250000e+00,1.373291015625000000e-01,4.959106445312500000e-01
1.077172994613647461e+00,-2.856282472610473633e+00,-5.695805549621582031e+00,-8.353369712829589844e+00,-3.944396972656250000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
1.092067956924438477e+00,-2.817975282669067383e+00,-5.724535942077636719e+00,-8.353369712829589844e+00,-3.883361816406250000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
1.103267669677734375e+00,-2.856282472610473633e+00,-5.714959144592285156e+00,-8.336609840393066406e+00,-3.585815429687500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
1.119430303573608398e+00,-2.849099874496459961e+00,-5.729324340820312500e+00,-8.465896606445312500e+00,-3.585815429687500000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
1.133331298828125000e+00,-2.849099874496459961e+00,-5.731718540191650391e+00,-8.365340232849121094e+00,-3.585815429687500000e+00,9.155273437500000000e-02,3.280639648437500000e-01
1.153975963592529297e+00,-2.849099874496459961e+00,-5.731718540191650391e+00,-8.365340232849121094e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,5.798339843750000000e-01
1.164756298065185547e+00,-2.808398485183715820e+00,-5.731718540191650391e+00,-8.365340232849121094e+00,-3.601074218750000000e+00,-6.103515625000000000e-02,5.798339843750000000e-01
1.174295902252197266e+00,-2.880224704742432085e+00,-5.702988147735595703e+00,-8.327033042907714844e+00,-3.601074218750000000e+00,-6.103515625000000000e-02,5.798339843750000000e-01
1.187358617782592773e+00,-2.880224704742432085e+00,-5.753266811370849609e+00,-8.384493827819824219e+00,-3.601074218750000000e+00,-2.288818359375000000e-01,7.171630859375000000e-01
1.199835777282714844e+00,-2.880224704742432085e+00,-5.741295814514160156e+00,-8.384493827819824219e+00,-3.585815429687500000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
1.215491294860839844e+00,-2.892195701599121094e+00,-5.753266811370849609e+00,-8.384493827819824219e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
1.225810766220092773e+00,-2.887407302856445312e+00,-5.762843608856201172e+00,-8.396465301513671875e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
1.242051124572753906e+00,-2.887407302856445312e+00,-5.762843608856201172e+00,-8.408435821533203125e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,4.272460937500000000e-01
1.254712104797363281e+00,-2.887407302856445312e+00,-5.729324340820312500e+00,-8.408435821533203125e+00,-3.364562988281250000e+00,-3.356933593750000000e-01,4.272460937500000000e-01
