# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.679747104644775391e-01,-2.406172752380371094e+00,-6.979097843170166016e+00,-6.435614109039306641e+00,4.882812500000000000e-01,-1.678466796875000000e-01,-1.220703125000000000e-01
6.793408393859863281e-01,-2.389413356781005859e+00,-6.979097843170166016e+00,-6.428431510925292969e+00,3.967285156250000000e-01,-1.678466796875000000e-01,-2.212524414062500000e-01
6.966059207916259766e-01,-2.286462545394897017e+00,-6.993463039398193359e+00,-6.428431510925292969e+00,2.288818359375000000e-01,-2.059936523437500000e-01,-2.212524414062500000e-01
7.068996429443359375e-01,-2.319981336593627930e+00,-6.993463039398193359e+00,-6.481103897094726562e+00,1.296997070312500000e-01,-3.051757812500000000e-02,-2.822875976562500000e-01
7.221858501434326172e-01,-2.319981336593627930e+00,-6.969521045684815341e+00,-6.481103897094726562e+00,1.296997070312500000e-01,-1.144409179687500000e-01,3.814697265625000000e-02
7.389447689056396484e-01,-2.319981336593627930e+00,-6.945579051971436435e+00,-6.481103897094726562e+00,1.602172851562500000e-01,-1.144409179687500000e-01,3.814697265625000000e-02
7.497203350067138672e-01,-2.308010339736938477e+00,-6.967126846313476562e+00,-6.452373504638671875e+00,2.059936523437500000e-01,-1.144409179687500000e-01,3.814697265625000000e-02
7.632493972778320312e-01,-2.308010339736938477e+00,-6.967126846313476562e+00,-6.433219909667968750e+00,1.602172851562500000e-01,-3.128051757812500000e-01,6.866455078125000000e-02
7.756087779998779297e-01,-2.315192937850952148e+00,-6.976703643798828125e+00,-6.433219909667968750e+00,2.059936523437500000e-01,-1.144409179687500000e-01,-1.068115234375000000e-01
7.906329631805419922e-01,-2.384624958038330078e+00,-6.976703643798828125e+00,-6.387730121612548828e+00,2.899169921875000000e-01,-1.907348632812500000e-01,-2.136230468750000000e-01
