# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.561760902404785156e-01,-5.521028995513916016e+00,5.576095581054688388e+00,-6.148309707641601562e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,6.561279296875000000e-01
6.705560684204101562e-01,-5.521028995513916016e+00,5.576095581054688388e+00,-6.177040100097656250e+00,-3.692626953125000000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
6.850383281707763672e-01,-5.497087001800537109e+00,5.573701381683349609e+00,-6.157886505126953125e+00,-3.692626953125000000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
6.978461742401123047e-01,-5.432443618774414062e+00,5.542576789855957031e+00,-6.177040100097656250e+00,-3.692626953125000000e+00,5.340576171875000000e-02,7.400512695312500000e-01
7.091691493988037109e-01,-5.430049419403076172e+00,5.542576789855957031e+00,-6.222529888153076172e+00,-3.601074218750000000e+00,5.340576171875000000e-02,5.187988281250000000e-01
7.265002727508544922e-01,-5.430049419403076172e+00,5.564124584197998047e+00,-6.222529888153076172e+00,-3.593444824218750000e+00,5.340576171875000000e-02,5.187988281250000000e-01
7.393496036529541016e-01,-5.451597213745117188e+00,5.583278179168701172e+00,-6.205770492553710938e+00,-3.601074218750000000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
7.505421638488769531e-01,-5.451597213745117188e+00,5.564124584197998047e+00,-6.205770492553710938e+00,-3.684997558593750000e+00,-2.288818359375000000e-02,3.967285156250000000e-01
7.686610221862792969e-01,-5.451597213745117188e+00,5.564124584197998047e+00,-6.287173748016357422e+00,-3.684997558593750000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
7.788689136505126953e-01,-5.473145008087158203e+00,5.564124584197998047e+00,-6.287173748016357422e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
7.935099601745605469e-01,-5.509057998657226562e+00,5.564124584197998047e+00,-6.241683959960937500e+00,-3.707885742187500000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
8.047142028808593750e-01,-5.509057998657226562e+00,5.564124584197998047e+00,-6.232106685638427734e+00,-3.707885742187500000e+00,-3.128051757812500000e-01,3.890991210937500000e-01
8.203155994415283203e-01,-5.509057998657226562e+00,5.544970989227294922e+00,-6.165069103240966797e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,3.890991210937500000e-01
8.361525535583496094e-01,-5.497087001800537109e+00,5.621585369110107422e+00,-6.165069103240966797e+00,-3.547668457031250000e+00,-2.441406250000000000e-01,3.890991210937500000e-01
8.479530811309814453e-01,-5.487510204315185547e+00,5.588066577911376953e+00,-6.165069103240966797e+00,-3.501892089843750000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
8.627541065216064453e-01,-5.487510204315185547e+00,5.588066577911376953e+00,-6.236895561218261719e+00,-3.501892089843750000e+00,-3.433227539062500000e-01,3.280639648437500000e-01
8.766469955444335938e-01,-5.487510204315185547e+00,5.588066577911376953e+00,-6.157886505126953125e+00,-3.631591796875000000e+00,-3.433227539062500000e-01,4.043579101562500000e-01
8.884744644165039062e-01,-5.487510204315185547e+00,5.568912982940673828e+00,-6.169857501983642578e+00,-3.631591796875000000e+00,-3.509521484375000000e-01,4.043579101562500000e-01
9.041876792907714844e-01,-5.492298603057861328e+00,5.568912982940673828e+00,-6.169857501983642578e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
9.164748191833496094e-01,-5.506663799285888672e+00,5.542576789855957031e+00,-6.174645900726318359e+00,-3.547668457031250000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
9.315958023071289062e-01,-5.523423194885253906e+00,5.542576789855957031e+00,-6.215347290039063388e+00,-3.501892089843750000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
9.434432983398437500e-01,-5.523423194885253906e+00,5.535394191741943359e+00,-6.222529888153076172e+00,-3.486633300781250000e+00,-6.103515625000000000e-02,3.814697265625000000e-01
9.585573673248291016e-01,-5.463568210601806641e+00,5.544970989227294922e+00,-6.256049156188964844e+00,-3.387451171875000000e+00,-2.670288085937500000e-01,4.348754882812500000e-01
9.696223735809326172e-01,-5.444414615631104404e+00,5.544970989227294922e+00,-6.256049156188964844e+00,-3.486633300781250000e+00,-2.670288085937500000e-01,4.348754882812500000e-01
9.861180782318115234e-01,-5.456385612487792969e+00,5.544970989227294922e+00,-6.212953090667724609e+00,-3.494262695312500000e+00,-2.670288085937500000e-01,4.348754882812500000e-01
9.983882904052734375e-01,-5.456385612487792969e+00,5.528211593627929688e+00,-6.212953090667724609e+00,-3.494262695312500000e+00,-2.975463867187500000e-01,6.103515625000000000e-01
1.012562751770019531e+00,-5.456385612487792969e+00,5.521028995513916016e+00,-6.234500885009765625e+00,-3.471374511718750000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
1.024619102478027344e+00,-5.504269599914550781e+00,5.521028995513916016e+00,-6.234500885009765625e+00,-3.471374511718750000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
