# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.320446968078613281e-01,-4.105430373705163838e+00,4.126213731451675137e+00,-4.606143685748957495e+00,-3.008137555022589726e-01,-4.253539301940960082e-01,1.460735728887387064e-01
7.342677116394042969e-01,-4.141795857750630638e+00,4.126213731451675137e+00,-4.580734923048463081e+00,-3.012343779310338032e-01,-4.252660440869457936e-01,1.460735728887387064e-01
7.360413074493408203e-01,-4.144334606340398075e+00,4.118444291295141113e+00,-4.606143685748957495e+00,-3.012665334117026195e-01,-4.250642949656640024e-01,1.460735728887387064e-01
7.382445335388183594e-01,-4.144334606340398075e+00,4.118444291295141113e+00,-4.606143685748957495e+00,-3.012343779310338032e-01,-4.250642949656640024e-01,1.460735728887387064e-01
7.400109767913818359e-01,-4.133375761115818392e+00,4.118444291295141113e+00,-4.606143685748957495e+00,-3.012343779310338032e-01,-4.250642949656640024e-01,1.460735728887387064e-01
7.422156333923339844e-01,-4.112738381426402690e+00,4.118444291295141113e+00,-4.585669554801206971e+00,-3.012665334117026195e-01,-4.252660440869457936e-01,1.460882902059238986e-01
7.439069747924804688e-01,-4.112738381426402690e+00,4.118444291295141113e+00,-4.585669554801206971e+00,-3.012343779310338032e-01,-4.250642949656640024e-01,1.460882902059238986e-01
7.461440563201904297e-01,-4.133375761115818392e+00,4.165934385757304348e+00,-4.585669554801206971e+00,-3.005941098969299174e-01,-4.249616363430301913e-01,1.457655932155005885e-01
7.478702068328857422e-01,-4.144334606340398075e+00,4.165934385757304348e+00,-4.585669554801206971e+00,-3.005941098969299174e-01,-4.249409462496662737e-01,1.457535861339208094e-01
7.501149177551269531e-01,-4.144334606340398075e+00,4.169154726555824197e+00,-4.585669554801206971e+00,-3.004526023804592882e-01,-4.248183917232762896e-01,1.457452795607424023e-01
7.518746852874755859e-01,-4.155009448607620115e+00,4.169154726555824197e+00,-4.600399347924360782e+00,-3.004526023804592882e-01,-4.242838625833558752e-01,1.457452795607424023e-01
7.540690898895263672e-01,-4.155009448607620115e+00,4.173885111650399438e+00,-4.600399347924360782e+00,-3.005941098969299174e-01,-4.242838625833558752e-01,1.457452795607424023e-01
7.558040618896484375e-01,-4.144334606340398075e+00,4.173885111650399438e+00,-4.606143685748957495e+00,-3.005941098969299174e-01,-4.242838625833558752e-01,1.457452795607424023e-01
7.579874992370605469e-01,-4.144334606340398075e+00,4.169154726555824197e+00,-4.606719575017147683e+00,-3.009139189635097744e-01,-4.249227889891598053e-01,1.457452795607424023e-01
7.602961063385009766e-01,-4.133375761115818392e+00,4.173885111650399438e+00,-4.616390583412655069e+00,-3.005941098969299174e-01,-4.249227889891598053e-01,1.457452795607424023e-01
7.619283199310302734e-01,-4.144334606340398075e+00,4.173885111650399438e+00,-4.616390583412655069e+00,-3.009139189635097744e-01,-4.242838625833558752e-01,1.450509275327648007e-01
7.641460895538330078e-01,-4.144334606340398075e+00,4.169154726555824197e+00,-4.606143685748957495e+00,-3.012665334117026195e-01,-4.242838625833558752e-01,1.450509275327648007e-01
7.658042907714843750e-01,-4.144334606340398075e+00,4.169154726555824197e+00,-4.603070822921990768e+00,-3.012665334117026195e-01,-4.242838625833558752e-01,1.457452795607424023e-01
7.680923938751220703e-01,-4.144334606340398075e+00,4.165934385757304348e+00,-4.600399347924360782e+00,-3.013714307169941264e-01,-4.242838625833558752e-01,1.457535861339208094e-01
7.698345184326171875e-01,-4.155009448607620115e+00,4.169154726555824197e+00,-4.600399347924360782e+00,-3.013714307169941264e-01,-4.242756438754232140e-01,1.458160576512596007e-01
7.720603942871093750e-01,-4.162175906369967926e+00,4.176887483908796384e+00,-4.603070822921990768e+00,-3.012665334117026195e-01,-4.241664673846002875e-01,1.458160576512596007e-01
7.737646102905273438e-01,-4.185926919219260967e+00,4.169154726555824197e+00,-4.603070822921990768e+00,-3.012665334117026195e-01,-4.240676944417789973e-01,1.457452795607424023e-01
7.760336399078369141e-01,-4.185926919219260967e+00,4.167821616498391890e+00,-4.603070822921990768e+00,-3.009139189635097744e-01,-4.234745957731007038e-01,1.458054757510607868e-01
7.777493000030517578e-01,-4.185926919219260967e+00,4.169154726555824197e+00,-4.603070822921990768e+00,-3.009139189635097744e-01,-4.234745957731007038e-01,1.458054757510607868e-01
7.799928188323974609e-01,-4.201116102167564925e+00,4.169154726555824197e+00,-4.603070822921990768e+00,-3.009139189635097744e-01,-4.234745957731007038e-01,1.458054757510607868e-01
7.822334766387939453e-01,-4.201116102167564925e+00,4.176887483908796384e+00,-4.618507817554415418e+00,-3.009067159347111886e-01,-4.236035790567437842e-01,1.458054757510607868e-01
7.839267253875732422e-01,-4.201116102167564925e+00,4.176887483908796384e+00,-4.640527407190375264e+00,-3.005941098969299174e-01,-4.236035790567437842e-01,1.458054757510607868e-01
7.862257957458496094e-01,-4.185926919219260967e+00,4.188603062512030739e+00,-4.640527407190375264e+00,-3.005941098969299174e-01,-4.236035790567437842e-01,1.458160576512596007e-01
7.878849506378173828e-01,-4.201116102167564925e+00,4.181470617592372818e+00,-4.640527407190375264e+00,-3.009067159347111886e-01,-4.236035790567437842e-01,1.458160576512596007e-01
7.901709079742431641e-01,-4.201116102167564925e+00,4.181470617592372818e+00,-4.640527407190375264e+00,-3.009067159347111886e-01,-4.236035790567437842e-01,1.461142144358547057e-01
7.918508052825927734e-01,-4.238234923958999367e+00,4.176887483908796384e+00,-4.619521874451136156e+00,-3.009139189635097744e-01,-4.236035790567437842e-01,1.461142144358547057e-01
7.941699028015136719e-01,-4.222101973113791651e+00,4.176887483908796384e+00,-4.618507817554415418e+00,-3.009139189635097744e-01,-4.236035790567437842e-01,1.461142144358547057e-01
7.958037853240966797e-01,-4.238234923958999367e+00,4.181470617592372818e+00,-4.612945779511314015e+00,-3.009067159347111886e-01,-4.234745957731007038e-01,1.458160576512596007e-01
7.981410026550292969e-01,-4.238234923958999367e+00,4.188603062512030739e+00,-4.612945779511314015e+00,-2.997841267951288913e-01,-4.234651217410743129e-01,1.458160576512596007e-01
7.997910976409912109e-01,-4.240954402664540268e+00,4.188603062512030739e+00,-4.612945779511314015e+00,-2.997841267951288913e-01,-4.232027108895184964e-01,1.458160576512596007e-01
8.020122051239013672e-01,-4.240954402664540268e+00,4.188603062512030739e+00,-4.612945779511314015e+00,-2.997162911887542025e-01,-4.232027108895184964e-01,1.458160576512596007e-01
8.042845726013183594e-01,-4.240954402664540268e+00,4.188603062512030739e+00,-4.618507817554415418e+00,-2.997162911887542025e-01,-4.232027108895184964e-01,1.458160576512596007e-01
8.060014247894287109e-01,-4.255913606783095382e+00,4.205982909811660342e+00,-4.618507817554415418e+00,-2.996357696351913957e-01,-4.229965570656620821e-01,1.461271342462424905e-01
8.083057403564453125e-01,-4.255913606783095382e+00,4.205982909811660342e+00,-4.618507817554415418e+00,-2.996357696351913957e-01,-4.229487119041647758e-01,1.461271342462424905e-01
8.100016117095947266e-01,-4.240954402664540268e+00,4.205982909811660342e+00,-4.619521874451136156e+00,-2.996357696351913957e-01,-4.229487119041647758e-01,1.461271342462424905e-01
8.122711181640625000e-01,-4.239015674343217022e+00,4.189641487743262616e+00,-4.619521874451136156e+00,-2.997162911887542025e-01,-4.225989481482070875e-01,1.458054757510607868e-01
8.140320777893066406e-01,-4.222101973113791651e+00,4.181470617592372818e+00,-4.621029182720487682e+00,-3.009242437654339741e-01,-4.225989481482070875e-01,1.458054757510607868e-01
8.161945343017578125e-01,-4.222101973113791651e+00,4.181470617592372818e+00,-4.621029182720487682e+00,-3.012356492907002914e-01,-4.225989481482070875e-01,1.458054757510607868e-01
8.179295063018798828e-01,-4.221342876891273299e+00,4.181470617592372818e+00,-4.622006894232765895e+00,-3.016120537873392959e-01,-4.225989481482070875e-01,1.456520700596115048e-01
8.202109336853027344e-01,-4.221342876891273299e+00,4.181209965987005894e+00,-4.622006894232765895e+00,-3.016791582022769203e-01,-4.225989481482070875e-01,1.456520700596115048e-01
8.219344615936279297e-01,-4.189942844841103131e+00,4.143696221916295386e+00,-4.641397763876829785e+00,-3.016791582022769203e-01,-4.225989481482070875e-01,1.456520700596115048e-01
8.240766525268554688e-01,-4.221342876891273299e+00,4.143696221916295386e+00,-4.641397763876829785e+00,-3.016791582022769203e-01,-4.223410577971427049e-01,1.457797609691623975e-01
8.259449005126953125e-01,-4.221342876891273299e+00,4.143144594373014300e+00,-4.641397763876829785e+00,-3.022180519529609755e-01,-4.223410577971427049e-01,1.457797609691623975e-01
8.282179832458496094e-01,-4.221342876891273299e+00,4.143144594373014300e+00,-4.677121039190356377e+00,-3.022180519529609755e-01,-4.223410577971427049e-01,1.457797609691623975e-01
8.299393653869628906e-01,-4.209235410406125588e+00,4.143144594373014300e+00,-4.677121039190356377e+00,-3.022180519529609755e-01,-4.225571921493243011e-01,1.457797609691623975e-01
8.320627212524414062e-01,-4.206803201955159111e+00,4.143144594373014300e+00,-4.677121039190356377e+00,-3.016791582022769203e-01,-4.225989481482070875e-01,1.457797609691623975e-01
8.343167304992675781e-01,-4.189942844841103131e+00,4.143696221916295386e+00,-4.684496714039603660e+00,-3.016791582022769203e-01,-4.225989481482070875e-01,1.458033762246913889e-01
8.361248970031738281e-01,-4.188414917720317376e+00,4.143696221916295386e+00,-4.684614797507972384e+00,-3.016791582022769203e-01,-4.234651217410743129e-01,1.458033762246913889e-01
8.383672237396240234e-01,-4.188414917720317376e+00,4.143696221916295386e+00,-4.688609997991775913e+00,-3.016791582022769203e-01,-4.237490747537723257e-01,1.458033762246913889e-01
8.399417400360107422e-01,-4.188414917720317376e+00,4.143696221916295386e+00,-4.698781959096894667e+00,-3.016791582022769203e-01,-4.238312944902239976e-01,1.457797609691623975e-01
8.423254489898681641e-01,-4.188414917720317376e+00,4.143144594373014300e+00,-4.703399602284563663e+00,-3.016791582022769203e-01,-4.239081812951642769e-01,1.458033762246913889e-01
8.439602851867675781e-01,-4.189942844841103131e+00,4.143144594373014300e+00,-4.709886827496421624e+00,-3.016791582022769203e-01,-4.238312944902239976e-01,1.457797609691623975e-01
8.461828231811523438e-01,-4.190496284136164817e+00,4.143696221916295386e+00,-4.717889860273978719e+00,-3.014234549755149262e-01,-4.238312944902239976e-01,1.457797609691623975e-01
8.478894233703613281e-01,-4.189942844841103131e+00,4.143144594373014300e+00,-4.717889860273978719e+00,-3.016791582022769203e-01,-4.239081812951642769e-01,1.457797609691623975e-01
8.502352237701416016e-01,-4.188414917720317376e+00,4.143144594373014300e+00,-4.722070706198381984e+00,-3.014234549755149262e-01,-4.245210317007104273e-01,1.456497733410344053e-01
8.519062995910644531e-01,-4.189942844841103131e+00,4.143696221916295386e+00,-4.723245866105831858e+00,-3.005566907051637204e-01,-4.239081812951642769e-01,1.455879966219555954e-01
8.541300296783447266e-01,-4.189942844841103131e+00,4.144814414190167717e+00,-4.723245866105831858e+00,-3.002853503029462856e-01,-4.239081812951642769e-01,1.455331801470975961e-01
8.559186458587646484e-01,-4.190496284136164817e+00,4.186220030228732902e+00,-4.723245866105831858e+00,-3.001331600442602165e-01,-4.239081812951642769e-01,1.452336094678512990e-01
8.581805229187011719e-01,-4.190496284136164817e+00,4.190763352326691837e+00,-4.723245866105831858e+00,-2.997831325755607734e-01,-4.239081812951642769e-01,1.451126817267009983e-01
8.599171638488769531e-01,-4.190496284136164817e+00,4.190763352326691837e+00,-4.725499298388339042e+00,-2.991651964064361846e-01,-4.247793311365073987e-01,1.448066449114122911e-01
8.621096611022949219e-01,-4.190496284136164817e+00,4.190763352326691837e+00,-4.723245866105831858e+00,-2.991651964064361846e-01,-4.239081812951642769e-01,1.446136214670447895e-01
8.637819290161132812e-01,-4.190496284136164817e+00,4.190763352326691837e+00,-4.723245866105831858e+00,-2.991651964064361846e-01,-4.238351358511046052e-01,1.446136214670447895e-01
8.660442829132080078e-01,-4.190496284136164817e+00,4.186220030228732902e+00,-4.717889860273978719e+00,-2.997831325755607734e-01,-4.238351358511046052e-01,1.446136214670447895e-01
8.683209419250488281e-01,-4.193460369044642810e+00,4.190763352326691837e+00,-4.717889860273978719e+00,-2.996324990943762256e-01,-4.239081812951642769e-01,1.443220544532408944e-01
8.699834346771240234e-01,-4.190496284136164817e+00,4.186220030228732902e+00,-4.703493089610593536e+00,-2.997831325755607734e-01,-4.247793311365073987e-01,1.443220544532408944e-01
8.722865581512451172e-01,-4.188414917720317376e+00,4.190763352326691837e+00,-4.717889860273978719e+00,-2.997831325755607734e-01,-4.247793311365073987e-01,1.443220544532408944e-01
8.740024566650390625e-01,-4.190496284136164817e+00,4.190763352326691837e+00,-4.717889860273978719e+00,-2.997831325755607734e-01,-4.247793311365073987e-01,1.443220544532408944e-01
8.762490749359130859e-01,-4.190496284136164817e+00,4.190763352326691837e+00,-4.703493089610593536e+00,-2.999773727842066084e-01,-4.247793311365073987e-01,1.442393440908774083e-01
8.779625892639160156e-01,-4.190496284136164817e+00,4.190763352326691837e+00,-4.703399602284563663e+00,-2.999773727842066084e-01,-4.248174811377309901e-01,1.441978292179584009e-01
8.801801204681396484e-01,-4.190496284136164817e+00,4.176636888929364133e+00,-4.696012127412307890e+00,-2.999773727842066084e-01,-4.248174811377309901e-01,1.442393440908774083e-01
8.819456100463867188e-01,-4.190496284136164817e+00,4.168979387245264512e+00,-4.692542195415493111e+00,-3.000903535958517887e-01,-4.248492811568114202e-01,1.443154372490481063e-01
8.841767311096191406e-01,-4.193460369044642810e+00,4.168979387245264512e+00,-4.682118823039268740e+00,-3.000903535958517887e-01,-4.248174811377309901e-01,1.442393440908774083e-01
8.858215808868408203e-01,-4.193460369044642810e+00,4.168979387245264512e+00,-4.682118823039268740e+00,-3.001423323803656951e-01,-4.248174811377309901e-01,1.443154372490481063e-01
8.881263732910156250e-01,-4.187694219481979729e+00,4.164492034090790717e+00,-4.682118823039268740e+00,-3.001423323803656951e-01,-4.248174811377309901e-01,1.442393440908774083e-01
8.902986049652099609e-01,-4.187694219481979729e+00,4.164492034090790717e+00,-4.673967343263812246e+00,-3.001423323803656951e-01,-4.248174811377309901e-01,1.441924632253374916e-01
8.919899463653564453e-01,-4.184741935953075753e+00,4.150858883786410658e+00,-4.671351534466837485e+00,-3.001423323803656951e-01,-4.248174811377309901e-01,1.441924632253374916e-01
8.942368030548095703e-01,-4.181411426014925325e+00,4.150858883786410658e+00,-4.664596080144497670e+00,-3.002386202844452012e-01,-4.248492811568114202e-01,1.442393440908774083e-01
8.959290981292724609e-01,-4.181411426014925325e+00,4.147520142378453123e+00,-4.664596080144497670e+00,-3.004470765309089075e-01,-4.249515755356582103e-01,1.443154372490481063e-01
8.982148170471191406e-01,-4.170985215609488428e+00,4.137284923775277790e+00,-4.671351534466837485e+00,-3.012170760287299909e-01,-4.266502356097938153e-01,1.443154372490481063e-01
8.999018669128417969e-01,-4.142731826922416261e+00,4.132639118521209909e+00,-4.671351534466837485e+00,-3.015784359344365062e-01,-4.268636184002282952e-01,1.444787468666819952e-01
9.021599292755126953e-01,-4.142731826922416261e+00,4.132639118521209909e+00,-4.671351534466837485e+00,-3.015784359344365062e-01,-4.266502356097938153e-01,1.448402822975083104e-01
9.038887023925781250e-01,-4.170985215609488428e+00,4.132639118521209909e+00,-4.671351534466837485e+00,-3.015784359344365062e-01,-4.266502356097938153e-01,1.450603647458734990e-01
9.061279296875000000e-01,-4.170985215609488428e+00,4.137284923775277790e+00,-4.673967343263812246e+00,-3.004470765309089075e-01,-4.266502356097938153e-01,1.448973987206728931e-01
9.078407287597656250e-01,-4.170985215609488428e+00,4.147520142378453123e+00,-4.692542195415493111e+00,-3.002386202844452012e-01,-4.266502356097938153e-01,1.448973987206728931e-01
9.100797176361083984e-01,-4.170985215609488428e+00,4.137284923775277790e+00,-4.673967343263812246e+00,-3.004470765309089075e-01,-4.266502356097938153e-01,1.448973987206728931e-01
9.118239879608154297e-01,-4.170985215609488428e+00,4.147520142378453123e+00,-4.673967343263812246e+00,-3.004470765309089075e-01,-4.266502356097938153e-01,1.448402822975083104e-01
9.140369892120361328e-01,-4.173229232111424380e+00,4.137284923775277790e+00,-4.671351534466837485e+00,-3.007492327994574222e-01,-4.257248412591914111e-01,1.448402822975083104e-01
9.162247180938720703e-01,-4.168582409981442360e+00,4.137284923775277790e+00,-4.671351534466837485e+00,-3.004470765309089075e-01,-4.266502356097938153e-01,1.444787468666819952e-01
9.179072380065917969e-01,-4.168582409981442360e+00,4.137284923775277790e+00,-4.671351534466837485e+00,-3.004470765309089075e-01,-4.268636184002282952e-01,1.444787468666819952e-01
9.201319217681884766e-01,-4.168582409981442360e+00,4.132639118521209909e+00,-4.664596080144497670e+00,-3.004470765309089075e-01,-4.266502356097938153e-01,1.444787468666819952e-01
9.217796325683593750e-01,-4.141540356103169174e+00,4.132639118521209909e+00,-4.664596080144497670e+00,-3.004470765309089075e-01,-4.268636184002282952e-01,1.444787468666819952e-01
9.240226745605468750e-01,-4.141540356103169174e+00,4.137284923775277790e+00,-4.710440480976147981e+00,-3.002386202844452012e-01,-4.267620506134843783e-01,1.448402822975083104e-01
9.257090091705322266e-01,-4.141540356103169174e+00,4.137284923775277790e+00,-4.713617119994726323e+00,-3.002386202844452012e-01,-4.267620506134843783e-01,1.448973987206728931e-01
9.279503822326660156e-01,-4.141540356103169174e+00,4.147520142378453123e+00,-4.710440480976147981e+00,-3.001529499463512218e-01,-4.267620506134843783e-01,1.448973987206728931e-01
9.302341938018798828e-01,-4.141540356103169174e+00,4.154906071076431395e+00,-4.664390912898615404e+00,-3.002386202844452012e-01,-4.266502356097938153e-01,1.450523821604720043e-01
9.319500923156738281e-01,-4.141540356103169174e+00,4.181517857588525011e+00,-4.664390912898615404e+00,-3.002386202844452012e-01,-4.257248412591914111e-01,1.454250487692974880e-01
9.342405796051025391e-01,-4.141540356103169174e+00,4.187060612976536866e+00,-4.664390912898615404e+00,-3.007492327994574222e-01,-4.255674320134136823e-01,1.454768472890322073e-01
9.359002113342285156e-01,-4.160628082856558940e+00,4.187060612976536866e+00,-4.664390912898615404e+00,-3.007492327994574222e-01,-4.252396334355231788e-01,1.454768472890322073e-01
9.381473064422607422e-01,-4.141540356103169174e+00,4.190160053689075070e+00,-4.688386921663875384e+00,-3.001529499463512218e-01,-4.247035463742804828e-01,1.454768472890322073e-01
9.398987293243408203e-01,-4.141540356103169174e+00,4.209338033800015921e+00,-4.680439208144638208e+00,-2.998727756593478899e-01,-4.243531087291855242e-01,1.454768472890322073e-01
9.422276020050048828e-01,-4.141540356103169174e+00,4.209728494304822100e+00,-4.680439208144638208e+00,-2.998543473466643849e-01,-4.243531087291855242e-01,1.454768472890322073e-01
9.438886642456054688e-01,-4.160628082856558940e+00,4.209728494304822100e+00,-4.680439208144638208e+00,-2.998727756593478899e-01,-4.242102707871694967e-01,1.454116370804995895e-01
9.460668563842773438e-01,-4.160628082856558940e+00,4.209728494304822100e+00,-4.680439208144638208e+00,-3.001529499463512218e-01,-4.242102707871694967e-01,1.450710963562897027e-01
9.483346939086914062e-01,-4.160628082856558940e+00,4.213726859755680287e+00,-4.680439208144638208e+00,-3.001529499463512218e-01,-4.243531087291855242e-01,1.454116370804995895e-01
9.501173496246337891e-01,-4.132093564935234831e+00,4.209338033800015921e+00,-4.664390912898615404e+00,-3.006022625439840890e-01,-4.243531087291855242e-01,1.450710963562897027e-01
9.523384571075439453e-01,-4.132093564935234831e+00,4.209338033800015921e+00,-4.680439208144638208e+00,-3.006022625439840890e-01,-4.243816307270620869e-01,1.454116370804995895e-01
9.540374279022216797e-01,-4.160628082856558940e+00,4.190160053689075070e+00,-4.680439208144638208e+00,-3.001529499463512218e-01,-4.243816307270620869e-01,1.454116370804995895e-01
9.563267230987548828e-01,-4.160628082856558940e+00,4.190160053689075070e+00,-4.680439208144638208e+00,-3.001529499463512218e-01,-4.243816307270620869e-01,1.454116370804995895e-01
9.578585624694824219e-01,-4.160628082856558940e+00,4.190160053689075070e+00,-4.680439208144638208e+00,-3.006022625439840890e-01,-4.243816307270620869e-01,1.454768472890322073e-01
9.600901603698730469e-01,-4.160628082856558940e+00,4.190160053689075070e+00,-4.680439208144638208e+00,-3.006022625439840890e-01,-4.243816307270620869e-01,1.454768472890322073e-01
9.618220329284667969e-01,-4.160628082856558940e+00,4.190160053689075070e+00,-4.688386921663875384e+00,-2.998727756593478899e-01,-4.244929853768349970e-01,1.454768472890322073e-01
9.642055034637451172e-01,-4.161588883587983290e+00,4.185641677546592554e+00,-4.680439208144638208e+00,-3.006022625439840890e-01,-4.243816307270620869e-01,1.454278803013409060e-01
9.658472537994384766e-01,-4.161588883587983290e+00,4.184177413164743342e+00,-4.659439554310320197e+00,-3.009296346518203769e-01,-4.243816307270620869e-01,1.454116370804995895e-01
9.681694507598876953e-01,-4.161588883587983290e+00,4.184177413164743342e+00,-4.651000833123411837e+00,-3.009296346518203769e-01,-4.243816307270620869e-01,1.453894748540278947e-01
