# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.081148624420166016e-01,-1.544260025024414062e+00,-2.796427488327026367e+00,-1.025436592102050781e+01,-3.768920898437500000e+00,-1.144409179687500000e-01,3.128051757812500000e-01
7.259092330932617188e-01,-1.544260025024414062e+00,-2.786850690841674805e+00,-1.021127033233642578e+01,-3.730773925781250000e+00,-1.144409179687500000e-01,3.051757812500000000e-01
7.365283966064453125e-01,-1.544260025024414062e+00,-2.782062292098999023e+00,-1.018493366241455078e+01,-3.776550292968750000e+00,-1.144409179687500000e-01,4.043579101562500000e-01
7.504847049713134766e-01,-1.525106430053710938e+00,-2.786850690841674805e+00,-1.017296314239501953e+01,-3.738403320312500000e+00,-2.441406250000000000e-01,4.043579101562500000e-01
7.678785324096679688e-01,-1.522712230682373047e+00,-2.782062292098999023e+00,-1.017296314239501953e+01,-3.738403320312500000e+00,-2.441406250000000000e-01,4.043579101562500000e-01
7.793502807617187500e-01,-1.522712230682373047e+00,-2.806004285812377930e+00,-1.021845245361327947e+01,-3.738403320312500000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
7.928028106689453125e-01,-1.501164436340332031e+00,-2.798821687698364258e+00,-1.021845245361327947e+01,-3.738403320312500000e+00,-9.155273437500000000e-02,1.678466796875000000e-01
8.049049377441406250e-01,-1.534683227539062500e+00,-2.806004285812377930e+00,-1.015859794616699219e+01,-3.646850585937500000e+00,-1.373291015625000000e-01,1.678466796875000000e-01
8.196527957916259766e-01,-1.532289028167724609e+00,-2.815581083297729048e+00,-1.015141487121582031e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,1.678466796875000000e-01
8.310551643371582031e-01,-1.532289028167724609e+00,-2.815581083297729048e+00,-1.015141487121582031e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,2.212524414062500000e-01
8.468606472015380859e-01,-1.532289028167724609e+00,-2.806004285812377930e+00,-1.026154804229736328e+01,-3.631591796875000000e+00,-1.602172851562500000e-01,4.425048828125000000e-01
8.620963096618652344e-01,-1.448492050170898438e+00,-2.789244890213012695e+00,-1.027591323852539062e+01,-3.662109375000000000e+00,-1.602172851562500000e-01,4.425048828125000000e-01
8.736560344696044922e-01,-1.553836822509765625e+00,-2.806004285812377930e+00,-1.027591323852539062e+01,-3.662109375000000000e+00,-1.602172851562500000e-01,4.425048828125000000e-01
8.889815807342529297e-01,-1.544260025024414062e+00,-2.822763681411743164e+00,-1.020887565612792969e+01,-3.540039062500000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
9.001755714416503906e-01,-1.544260025024414062e+00,-2.822763681411743164e+00,-1.019690513610839844e+01,-3.501892089843750000e+00,-6.103515625000000000e-02,4.119873046875000000e-01
9.155507087707519531e-01,-1.537077426910400391e+00,-2.820369482040405273e+00,-1.017775154113769531e+01,-3.540039062500000000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
9.273335933685302734e-01,-1.537077426910400391e+00,-2.772485494613647461e+00,-1.016817474365234375e+01,-3.562927246093750000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
9.426863193511962891e-01,-1.541865825653076172e+00,-2.765302896499633789e+00,-1.016817474365234375e+01,-3.562927246093750000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
9.580202102661132812e-01,-1.549048423767089844e+00,-2.765302896499633789e+00,-1.029267311096191406e+01,-3.677368164062500000e+00,-1.220703125000000000e-01,3.509521484375000000e-01
9.702668190002441406e-01,-1.541865825653076172e+00,-2.806004285812377930e+00,-1.029267311096191406e+01,-3.540039062500000000e+00,-1.220703125000000000e-01,3.509521484375000000e-01
9.848070144653320312e-01,-1.549048423767089844e+00,-2.810792684555053711e+00,-1.025197124481201172e+01,-3.540039062500000000e+00,1.144409179687500000e-01,2.365112304687500000e-01
9.968335628509521484e-01,-1.551442623138427512e+00,-2.806004285812377930e+00,-1.018972206115722834e+01,-3.540039062500000000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
1.011726617813110352e+00,-1.551442623138427512e+00,-2.810792684555053711e+00,-1.016578006744384766e+01,-3.730773925781250000e+00,-5.340576171875000000e-02,5.340576171875000000e-01
1.025981426239013672e+00,-1.513135433197021706e+00,-2.784456491470336914e+00,-1.018972206115722834e+01,-3.730773925781250000e+00,-5.340576171875000000e-02,5.340576171875000000e-01
1.038483858108520508e+00,-1.513135433197021706e+00,-2.794033288955688477e+00,-1.017535686492919922e+01,-3.730773925781250000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
1.053475141525268555e+00,-1.546654224395751953e+00,-2.794033288955688477e+00,-1.026154804229736328e+01,-3.639221191406250000e+00,1.220703125000000000e-01,4.348754882812500000e-01
1.065626382827758789e+00,-1.568202137947082297e+00,-2.810792684555053711e+00,-1.026154804229736328e+01,-3.669738769531250000e+00,3.051757812500000000e-02,4.348754882812500000e-01
1.080396175384521484e+00,-1.546654224395751953e+00,-2.839523077011108398e+00,-1.026154804229736328e+01,-3.669738769531250000e+00,3.051757812500000000e-02,4.348754882812500000e-01
1.092090845108032227e+00,-1.493981838226318359e+00,-2.839523077011108398e+00,-1.026154804229736328e+01,-3.669738769531250000e+00,3.051757812500000000e-02,5.416870117187500000e-01
1.107069969177246094e+00,-1.493981838226318359e+00,-2.839523077011108398e+00,-1.024000072479248047e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
1.122184276580810547e+00,-1.546654224395751953e+00,-2.815581083297729048e+00,-1.017296314239501953e+01,-3.936767578125000000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
1.134112834930419922e+00,-1.546654224395751953e+00,-2.815581083297729048e+00,-1.017296314239501953e+01,-3.936767578125000000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
1.149400234222412109e+00,-1.546654224395751953e+00,-2.801215887069702148e+00,-1.015620326995849609e+01,-3.753662109375000000e+00,-5.340576171875000000e-02,7.400512695312500000e-01
1.161782264709472656e+00,-1.558625221252441406e+00,-2.817975282669067383e+00,-1.021127033233642578e+01,-3.715515136718750000e+00,-5.340576171875000000e-02,3.280639648437500000e-01
1.176674127578735352e+00,-1.558625221252441406e+00,-2.796427488327026367e+00,-1.025436592102050781e+01,-3.753662109375000000e+00,-6.103515625000000000e-02,3.280639648437500000e-01
1.190913438796997070e+00,-1.534683227539062500e+00,-2.796427488327026367e+00,-1.025436592102050781e+01,-3.707885742187500000e+00,-1.602172851562500000e-01,3.280639648437500000e-01
1.204105377197265625e+00,-1.496376037597656250e+00,-2.796427488327026367e+00,-1.019690513610839844e+01,-3.707885742187500000e+00,-1.831054687500000000e-01,3.128051757812500000e-01
1.218903064727783203e+00,-1.534683227539062500e+00,-2.774879693984985352e+00,-1.019690513610839844e+01,-3.707885742187500000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
1.232947587966918945e+00,-1.575384736061096191e+00,-2.774879693984985352e+00,-1.019690513610839844e+01,-3.562927246093750000e+00,-1.831054687500000000e-01,3.967285156250000000e-01
1.245351552963256836e+00,-1.575384736061096191e+00,-2.806004285812377930e+00,-1.021845245361327947e+01,-3.517150878906250000e+00,1.068115234375000000e-01,3.967285156250000000e-01
1.257909536361694336e+00,-1.513135433197021706e+00,-2.806004285812377930e+00,-1.021845245361327947e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
1.275053501129150391e+00,-1.472434043884277122e+00,-2.777273893356323242e+00,-1.021845245361327947e+01,-3.479003906250000000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
1.287345647811889648e+00,-1.501164436340332031e+00,-2.767697095870972124e+00,-1.014662647247314453e+01,-3.532409667968750000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
1.317658424377441406e+00,-1.455674648284912109e+00,-2.777273893356323242e+00,-1.010113716125488459e+01,-3.479003906250000000e+00,-3.890991210937500000e-01,2.136230468750000000e-01
1.428021192550659180e+00,-1.501164436340332031e+00,-3.323151826858520508e+00,-6.866570472717285156e+00,1.687393188476562500e+02,-4.325866699218750000e+00,-7.583618164062500000e+00
1.440894842147827148e+00,-1.838746905326843706e+00,-3.952826976776123047e+00,-6.866570472717285156e+00,1.803207397460937216e+02,-4.325866699218750000e+00,-1.940155029296875000e+01
1.453166007995605469e+00,-1.838746905326843706e+00,-5.722141742706298828e+00,-9.885658264160156250e+00,1.803207397460937216e+02,-4.325866699218750000e+00,-1.940155029296875000e+01
1.470274448394775391e+00,-1.838746905326843706e+00,-6.397306919097900391e+00,-9.885658264160156250e+00,1.969223022460937216e+02,-1.126098632812500000e+01,-1.519775390625000000e+01
1.482580423355102539e+00,-3.643975019454956055e+00,-6.397306919097900391e+00,-9.124302864074708808e+00,2.048416137695312500e+02,-1.126098632812500000e+01,-1.519775390625000000e+01
