# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.896224021911621094e-01,-5.068524837493896484e+00,-8.243236541748046875e+00,1.783680200576782227e+00,1.983642578125000000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
7.042899131774902344e-01,-4.972756862640380859e+00,-8.243236541748046875e+00,1.757344007492065430e+00,2.670288085937500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
7.163064479827880859e-01,-4.972756862640380859e+00,-8.243236541748046875e+00,1.757344007492065430e+00,4.577636718750000000e-01,-5.340576171875000000e-02,-3.662109375000000000e-01
7.310070991516113281e-01,-4.972756862640380859e+00,-8.209717750549316406e+00,1.757344007492065430e+00,4.577636718750000000e-01,-9.155273437500000000e-02,-2.288818359375000000e-01
7.461490631103515625e-01,-4.958391666412353516e+00,-8.233659744262695312e+00,1.798045396804809570e+00,3.890991210937500000e-01,-9.155273437500000000e-02,-2.288818359375000000e-01
7.587695121765136719e-01,-4.979939460754394531e+00,-8.233659744262695312e+00,1.798045396804809570e+00,2.517700195312500000e-01,-9.155273437500000000e-02,-2.288818359375000000e-01
7.748649120330810547e-01,-4.979939460754394531e+00,-8.233659744262695312e+00,1.831564307212829590e+00,2.517700195312500000e-01,-5.874633789062500000e-01,3.509521484375000000e-01
7.865409851074218750e-01,-4.979939460754394531e+00,-8.259995460510253906e+00,1.826775908470153587e+00,2.136230468750000000e-01,-3.433227539062500000e-01,9.918212890625000000e-02
8.009471893310546875e-01,-5.092466831207275391e+00,-8.255207061767578125e+00,1.826775908470153587e+00,2.136230468750000000e-01,-3.433227539062500000e-01,9.918212890625000000e-02
8.146600723266601562e-01,-4.994304656982421875e+00,-8.255207061767578125e+00,1.812410712242126465e+00,9.155273437500000000e-02,-3.280639648437500000e-01,9.918212890625000000e-02
8.274438381195068359e-01,-4.994304656982421875e+00,-8.255207061767578125e+00,1.812410712242126465e+00,9.155273437500000000e-02,2.288818359375000000e-02,-2.822875976562500000e-01
8.428354263305664062e-01,-4.994304656982421875e+00,-8.262390136718750000e+00,1.812410712242126465e+00,1.983642578125000000e-01,2.288818359375000000e-02,-2.822875976562500000e-01
8.544123172760009766e-01,-4.984727859497070312e+00,-8.291120529174804688e+00,1.857900500297546387e+00,2.822875976562500000e-01,2.288818359375000000e-02,-2.822875976562500000e-01
8.699486255645751953e-01,-4.984727859497070312e+00,-8.291120529174804688e+00,1.821987509727478027e+00,2.822875976562500000e-01,4.577636718750000000e-02,-4.119873046875000000e-01
8.815381526947021484e-01,-4.984727859497070312e+00,-8.243236541748046875e+00,1.821987509727478027e+00,2.822875976562500000e-01,-2.288818359375000000e-02,2.288818359375000000e-02
8.967111110687255859e-01,-4.924872875213623047e+00,-8.243236541748046875e+00,1.821987509727478027e+00,2.975463867187500000e-01,-2.288818359375000000e-02,2.288818359375000000e-02
9.117712974548339844e-01,-5.082890033721923828e+00,-8.259995460510253906e+00,1.805227994918823242e+00,3.662109375000000000e-01,-2.288818359375000000e-02,2.288818359375000000e-02
9.230771064758300781e-01,-5.070919036865234375e+00,-8.259995460510253906e+00,1.843535304069519043e+00,3.662109375000000000e-01,-4.882812500000000000e-01,2.059936523437500000e-01
9.393622875213623047e-01,-5.070919036865234375e+00,-8.259995460510253906e+00,1.805227994918823242e+00,4.043579101562500000e-01,-3.890991210937500000e-01,-2.288818359375000000e-01
9.507048130035400391e-01,-5.070919036865234375e+00,-8.250418663024902344e+00,1.819593310356139915e+00,2.212524414062500000e-01,-3.890991210937500000e-01,-2.288818359375000000e-01
9.660375118255615234e-01,-5.018246650695800781e+00,-8.250418663024902344e+00,1.754949808120727539e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-2.288818359375000000e-01
9.782311916351318359e-01,-5.018246650695800781e+00,-8.250418663024902344e+00,1.757344007492065430e+00,2.899169921875000000e-01,-9.918212890625000000e-02,-7.324218750000000000e-01
9.917719364166259766e-01,-5.018246650695800781e+00,-8.226476669311523438e+00,1.757344007492065430e+00,3.280639648437500000e-01,-3.204345703125000000e-01,-1.983642578125000000e-01
1.008179187774658203e+00,-4.948814868927001953e+00,-8.233659744262695312e+00,1.776497602462768555e+00,3.280639648437500000e-01,-3.204345703125000000e-01,-1.983642578125000000e-01
1.020181894302368164e+00,-4.948814868927001953e+00,-8.233659744262695312e+00,1.778891801834106445e+00,3.280639648437500000e-01,-3.204345703125000000e-01,-1.983642578125000000e-01
1.034195423126220703e+00,-4.948814868927001953e+00,-8.240841865539550781e+00,1.776497602462768555e+00,1.678466796875000000e-01,-3.967285156250000000e-01,1.373291015625000000e-01
1.046494722366333008e+00,-4.934449672698974609e+00,-8.240841865539550781e+00,1.778891801834106445e+00,4.196166992187500000e-01,-3.280639648437500000e-01,1.373291015625000000e-01
1.063621520996093750e+00,-5.037400245666503906e+00,-8.243236541748046875e+00,1.754949808120727539e+00,4.348754882812500000e-01,-3.280639648437500000e-01,1.373291015625000000e-01
1.074490308761596680e+00,-5.035006046295166016e+00,-8.243236541748046875e+00,1.757344007492065430e+00,4.348754882812500000e-01,-3.280639648437500000e-01,2.517700195312500000e-01
1.089178085327148438e+00,-5.035006046295166016e+00,-8.243236541748046875e+00,1.747767210006714089e+00,2.441406250000000000e-01,1.831054687500000000e-01,-3.051757812500000000e-02
1.108529567718505859e+00,-5.035006046295166016e+00,-8.224082946777343750e+00,1.757344007492065430e+00,2.441406250000000000e-01,1.831054687500000000e-01,-3.051757812500000000e-02
1.120761871337890625e+00,-4.939238071441650391e+00,-8.264783859252929688e+00,1.764526605606079102e+00,2.441406250000000000e-01,1.831054687500000000e-01,-3.051757812500000000e-02
1.130450725555419922e+00,-4.939238071441650391e+00,-8.264783859252929688e+00,1.764526605606079102e+00,3.433227539062500000e-01,9.155273437500000000e-02,-5.493164062500000000e-01
1.147970914840698242e+00,-4.939238071441650391e+00,-8.264783859252929688e+00,1.807622194290160911e+00,1.068115234375000000e-01,-1.449584960937500000e-01,4.577636718750000000e-02
1.158533811569213867e+00,-4.922478675842285156e+00,-8.255207061767578125e+00,1.855506300926208496e+00,3.433227539062500000e-01,-1.449584960937500000e-01,4.577636718750000000e-02
1.172590732574462891e+00,-5.042188644409179688e+00,-8.238448143005371094e+00,1.855506300926208496e+00,2.059936523437500000e-01,-1.449584960937500000e-01,4.577636718750000000e-02
1.187339067459106445e+00,-5.042188644409179688e+00,-8.221688270568847656e+00,1.841141104698180708e+00,2.059936523437500000e-01,-3.433227539062500000e-01,3.967285156250000000e-01
1.199841022491455078e+00,-5.042188644409179688e+00,-8.221688270568847656e+00,1.807622194290160911e+00,1.602172851562500000e-01,-1.296997070312500000e-01,1.602172851562500000e-01
1.210982084274291992e+00,-5.061342239379882812e+00,-8.274360656738281250e+00,1.807622194290160911e+00,1.602172851562500000e-01,-1.296997070312500000e-01,1.602172851562500000e-01
1.229274272918701172e+00,-4.970362663269042969e+00,-8.274360656738281250e+00,1.819593310356139915e+00,1.907348632812500000e-01,-1.296997070312500000e-01,1.602172851562500000e-01
