# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.816568374633789062e-01,-1.431732535362243652e+00,-6.088454723358154297e+00,-7.515398979187011719e+00,3.204345703125000000e-01,-1.983642578125000000e-01,-3.814697265625000000e-01
6.943666934967041016e-01,-1.470039844512939675e+00,-6.088454723358154297e+00,-7.515398979187011719e+00,3.204345703125000000e-01,-1.983642578125000000e-01,-3.814697265625000000e-01
7.082412242889404297e-01,-1.470039844512939675e+00,-6.102819919586181641e+00,-7.515398979187011719e+00,4.425048828125000000e-01,-1.983642578125000000e-01,-3.814697265625000000e-01
7.209653854370117188e-01,-1.470039844512939675e+00,-6.112396717071533203e+00,-7.501033782958984375e+00,4.425048828125000000e-01,-1.296997070312500000e-01,-3.814697265625000000e-01
7.355933189392089844e-01,-1.424549937248229980e+00,-6.126761913299560547e+00,-7.501033782958984375e+00,2.136230468750000000e-01,-4.730224609375000000e-01,-7.629394531250000000e-02
7.481207847595214844e-01,-1.462857246398925781e+00,-6.126761913299560547e+00,-7.503427982330322266e+00,2.136230468750000000e-01,-4.577636718750000000e-02,-7.629394531250000000e-02
7.626113891601562500e-01,-1.462857246398925781e+00,-6.086060523986816406e+00,-7.503427982330322266e+00,2.899169921875000000e-01,-4.577636718750000000e-02,-7.629394531250000000e-02
7.783803939819335938e-01,-1.462857246398925781e+00,-6.064512729644775391e+00,-7.503427982330322266e+00,3.280639648437500000e-01,-4.577636718750000000e-02,1.831054687500000000e-01
7.889330387115478516e-01,-1.467645645141601562e+00,-6.047753334045410156e+00,-7.520187377929686612e+00,3.433227539062500000e-01,1.068115234375000000e-01,-1.525878906250000000e-02
8.049561977386474609e-01,-1.431732535362243652e+00,-6.047753334045410156e+00,-7.615955352783203125e+00,3.433227539062500000e-01,7.629394531250000000e-02,-1.525878906250000000e-02
8.166170120239257812e-01,-1.431732535362243652e+00,-6.057330131530761719e+00,-7.572859764099121094e+00,3.356933593750000000e-01,7.629394531250000000e-02,-1.525878906250000000e-02
8.319735527038574219e-01,-1.431732535362243652e+00,-6.098031520843505859e+00,-7.572859764099121094e+00,1.144409179687500000e-01,7.629394531250000000e-03,-2.059936523437500000e-01
8.436517715454101562e-01,-1.453280448913574219e+00,-6.107608318328857422e+00,-7.534552574157714844e+00,1.296997070312500000e-01,7.629394531250000000e-03,-2.059936523437500000e-01
8.586983680725097656e-01,-1.453280448913574219e+00,-6.107608318328857422e+00,-7.534552574157714844e+00,1.296997070312500000e-01,7.629394531250000000e-03,-2.059936523437500000e-01
