# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.798043251037597656e-01,-2.949656486511230469e+00,5.568912982940673828e+00,-8.192957878112792969e+00,-3.814697265625000000e+00,-1.144409179687500000e-01,2.441406250000000000e-01
6.951181888580322266e-01,-2.949656486511230469e+00,5.549759387969970703e+00,-8.214506149291992188e+00,-3.540039062500000000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
7.067053318023681641e-01,-2.839523077011108398e+00,5.506663799285888672e+00,-8.190564155578613281e+00,-3.540039062500000000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
7.223024368286132812e-01,-2.839523077011108398e+00,5.504269599914550781e+00,-8.190564155578613281e+00,-3.540039062500000000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
7.368731498718261719e-01,-2.839523077011108398e+00,5.482721805572509766e+00,-8.190564155578613281e+00,-3.761291503906250000e+00,-2.441406250000000000e-01,3.967285156250000000e-01
7.489647865295410156e-01,-2.928108692169189009e+00,5.482721805572509766e+00,-8.169015884399414062e+00,-3.700256347656250000e+00,-2.441406250000000000e-01,3.967285156250000000e-01
7.634024620056152344e-01,-2.853888273239136186e+00,5.497087001800537109e+00,-8.118738174438476562e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
7.763717174530029297e-01,-2.853888273239136186e+00,5.497087001800537109e+00,-8.118738174438476562e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,3.738403320312500000e-01
7.907550334930419922e-01,-2.853888273239136186e+00,5.497087001800537109e+00,-8.197746276855468750e+00,-3.265380859375000000e+00,-3.814697265625000000e-02,3.738403320312500000e-01
8.061487674713134766e-01,-2.920926094055175781e+00,5.456385612487792969e+00,-8.202534675598144531e+00,-3.356933593750000000e+00,-3.967285156250000000e-01,3.738403320312500000e-01
8.183486461639404297e-01,-2.920926094055175781e+00,5.518634796142578125e+00,-8.212111473083496094e+00,-3.356933593750000000e+00,0.000000000000000000e+00,2.136230468750000000e-01
8.333942890167236328e-01,-2.892195701599121094e+00,5.513846397399902344e+00,-8.212111473083496094e+00,-3.570556640625000000e+00,9.918212890625000000e-02,3.814697265625000000e-01
8.486130237579345703e-01,-2.870647907257080078e+00,5.513846397399902344e+00,-8.212111473083496094e+00,-3.570556640625000000e+00,9.918212890625000000e-02,3.814697265625000000e-01
8.600356578826904297e-01,-2.892195701599121094e+00,5.513846397399902344e+00,-8.226476669311523438e+00,-3.570556640625000000e+00,1.144409179687500000e-01,3.814697265625000000e-01
8.746442794799804688e-01,-2.906560897827148438e+00,5.521028995513916016e+00,-8.226476669311523438e+00,-3.532409667968750000e+00,-3.814697265625000000e-01,9.078979492187500000e-01
8.873188495635986328e-01,-2.906560897827148438e+00,5.523423194885253906e+00,-8.226476669311523438e+00,-3.723144531250000000e+00,9.918212890625000000e-02,3.433227539062500000e-01
9.014973640441894531e-01,-2.940079689025878906e+00,5.523423194885253906e+00,-8.166622161865234375e+00,-3.738403320312500000e+00,9.918212890625000000e-02,3.433227539062500000e-01
9.141924381256103516e-01,-2.849099874496459961e+00,5.523423194885253906e+00,-8.226476669311523438e+00,-3.738403320312500000e+00,9.918212890625000000e-02,3.433227539062500000e-01
9.318654537200927734e-01,-2.913743495941162109e+00,5.559336185455322266e+00,-8.164227485656738281e+00,-3.738403320312500000e+00,-1.220703125000000000e-01,5.340576171875000000e-02
