# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.621303558349609375e-01,-8.341973996163298821e-01,3.988903316488769946e+00,-9.518787534546852669e+00,-2.073912052045331078e-01,-1.050088957863725969e-01,1.111412303863801021e-01
6.638438701629638672e-01,-8.346656448881043522e-01,3.988056878075477485e+00,-9.500527760501995544e+00,-2.072910209733171971e-01,-1.048868969396972023e-01,1.110235229645722965e-01
6.660785675048828125e-01,-8.346656448881043522e-01,3.984422486449686218e+00,-9.491575093890588732e+00,-2.072910209733171971e-01,-1.048868969396972023e-01,1.105252590150341968e-01
6.683492660522460938e-01,-8.346656448881043522e-01,3.988056878075477485e+00,-9.491544965570620107e+00,-2.070911855812236080e-01,-1.048868969396972023e-01,1.104436932722022979e-01
6.700692176818847656e-01,-8.089179543935638428e-01,3.984422486449686218e+00,-9.490439616067765982e+00,-2.072910209733171971e-01,-1.050088957863725969e-01,1.102017142818852019e-01
6.723408699035644531e-01,-7.964878223678629743e-01,3.988056878075477485e+00,-9.490439616067765982e+00,-2.071457828788574040e-01,-1.048868969396972023e-01,1.102017142818852019e-01
6.741306781768798828e-01,-7.964878223678629743e-01,3.984422486449686218e+00,-9.483895628780135922e+00,-2.072910209733171971e-01,-1.048868969396972023e-01,1.102017142818852019e-01
6.764039993286132812e-01,-7.924506576262729807e-01,3.984422486449686218e+00,-9.483895628780135922e+00,-2.072411063452974100e-01,-1.048868969396972023e-01,1.100283448019326038e-01
6.781430244445800781e-01,-7.924506576262729807e-01,3.980055040880310813e+00,-9.462969191539134073e+00,-2.072910209733171971e-01,-1.052113138820646027e-01,1.100283448019326038e-01
6.803033351898193359e-01,-7.964878223678629743e-01,3.960234300173173683e+00,-9.462969191539134073e+00,-2.072411063452974100e-01,-1.048868969396972023e-01,1.100283448019326038e-01
6.820273399353027344e-01,-7.924506576262729807e-01,3.960234300173173683e+00,-9.462969191539134073e+00,-2.071457828788574040e-01,-1.052113138820646027e-01,1.104436932722022979e-01
6.843383312225341797e-01,-7.924506576262729807e-01,3.960234300173173683e+00,-9.462969191539134073e+00,-2.072411063452974100e-01,-1.048868969396972023e-01,1.104436932722022979e-01
6.859967708587646484e-01,-7.839464716978991055e-01,3.960234300173173683e+00,-9.462969191539134073e+00,-2.072411063452974100e-01,-1.052113138820646027e-01,1.104436932722022979e-01
6.883254051208496094e-01,-7.825849824374500052e-01,3.944071918022767242e+00,-9.462969191539134073e+00,-2.072910209733171971e-01,-1.057174246216660979e-01,1.100283448019326038e-01
6.900157928466796875e-01,-7.789135141214265090e-01,3.932162854232479798e+00,-9.469043220701815144e+00,-2.072411063452974100e-01,-1.057700301714206981e-01,1.099838220078055984e-01
6.923236846923828125e-01,-7.789135141214265090e-01,3.932162854232479798e+00,-9.462969191539134073e+00,-2.072910209733171971e-01,-1.058434850563600010e-01,1.102750542946465961e-01
6.940402984619140625e-01,-7.789135141214265090e-01,3.932162854232479798e+00,-9.462969191539134073e+00,-2.072910209733171971e-01,-1.058986885062367933e-01,1.104436932722022979e-01
6.963284015655517578e-01,-7.703983760570184414e-01,3.924589394502544071e+00,-9.442057272643008758e+00,-2.073912052045331078e-01,-1.059961134363534979e-01,1.102750542946465961e-01
6.980290412902832031e-01,-7.703983760570184414e-01,3.900913613369171973e+00,-9.423538335115004827e+00,-2.076427699896666867e-01,-1.059961134363534979e-01,1.102750542946465961e-01
