# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.690068244934082031e-01,-3.715801000595092773e+00,-8.944737434387207031e+00,-1.436521053314208984e+00,3.890991210937500000e-01,-5.340576171875000000e-02,-2.365112304687500000e-01
6.823809146881103516e-01,-3.715801000595092773e+00,-8.959102630615234375e+00,-1.436521053314208984e+00,3.890991210937500000e-01,-5.340576171875000000e-02,-2.365112304687500000e-01
6.932649612426757812e-01,-3.713406801223754883e+00,-8.959102630615234375e+00,-1.436521053314208984e+00,3.890991210937500000e-01,-5.340576171875000000e-02,-1.449584960937500000e-01
7.111175060272216797e-01,-3.679888010025023970e+00,-8.951919555664062500e+00,-1.362300753593444824e+00,3.814697265625000000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
7.219839096069335938e-01,-3.679888010025023970e+00,-8.951919555664062500e+00,-1.383848547935485840e+00,2.975463867187500000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
7.356317043304443359e-01,-3.679888010025023970e+00,-8.951919555664062500e+00,-1.383848547935485840e+00,2.975463867187500000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
7.501857280731201172e-01,-3.718195199966431108e+00,-8.937554359436035156e+00,-1.414973139762878418e+00,3.585815429687500000e-01,-2.212524414062500000e-01,-2.441406250000000000e-01
7.620005607604980469e-01,-3.744531393051147905e+00,-8.937554359436035156e+00,-1.414973139762878418e+00,4.196166992187500000e-01,-2.212524414062500000e-01,-1.907348632812500000e-01
7.751708030700683594e-01,-3.744531393051147905e+00,-8.947131156921386719e+00,-1.414973139762878418e+00,3.585815429687500000e-01,5.340576171875000000e-02,-6.103515625000000000e-02
7.920727729797363281e-01,-3.744531393051147905e+00,-8.947131156921386719e+00,-1.434126853942871094e+00,3.433227539062500000e-01,5.340576171875000000e-02,-1.678466796875000000e-01
8.028309345245361328e-01,-3.790021181106567827e+00,-8.935160636901855469e+00,-1.436521053314208984e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
8.162808418273925781e-01,-3.756502389907836914e+00,-8.908823966979980469e+00,-1.436521053314208984e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
8.339447975158691406e-01,-3.756502389907836914e+00,-8.932765960693359375e+00,-1.436521053314208984e+00,3.204345703125000000e-01,-8.392333984375000000e-02,-2.899169921875000000e-01
8.447723388671875000e-01,-3.756502389907836914e+00,-8.916007041931152344e+00,-1.438915252685546875e+00,3.204345703125000000e-01,-8.392333984375000000e-02,-1.373291015625000000e-01
8.581659793853759766e-01,-3.754108190536499023e+00,-8.932765960693359375e+00,-1.438915252685546875e+00,3.814697265625000000e-01,-9.155273437500000000e-02,-1.831054687500000000e-01
8.726863861083984375e-01,-3.749319791793823242e+00,-8.932765960693359375e+00,-1.438915252685546875e+00,3.967285156250000000e-01,-9.155273437500000000e-02,-1.831054687500000000e-01
8.852686882019042969e-01,-3.699041604995727983e+00,-8.951919555664062500e+00,-1.484405040740966797e+00,3.967285156250000000e-01,-2.288818359375000000e-02,-1.831054687500000000e-01
8.976132869720458984e-01,-3.701435804367065430e+00,-8.956707954406738281e+00,-1.484405040740966797e+00,3.433227539062500000e-01,-2.288818359375000000e-02,-4.577636718750000000e-02
9.126319885253906250e-01,-3.701435804367065430e+00,-8.951919555664062500e+00,-1.422155737876892090e+00,3.433227539062500000e-01,-5.340576171875000000e-02,-2.288818359375000000e-02
9.269726276397705078e-01,-3.701435804367065430e+00,-8.937554359436035156e+00,-1.395819544792175293e+00,3.433227539062500000e-01,-8.392333984375000000e-02,-2.288818359375000000e-02
9.399290084838867188e-01,-3.708618402481079102e+00,-8.937554359436035156e+00,-1.422155737876892090e+00,3.433227539062500000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
