# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.042027711868286133e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.054862022399902344e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.066622972488403320e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.078238964080810547e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.088788270950317383e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.099042415618896484e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.111551523208618164e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.123479366302490234e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.137967824935913086e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.148900747299194336e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
1.159783363342285156e+00,1.417367339134216309e+00,-9.155426979064939630e+00,2.947262287139892578e+00,-8.071899414062500000e+00,-8.857727050781250000e+00,1.048278808593750000e+01
