# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.773200035095214844e-01,-4.809951305389404297e+00,-8.523358345031738281e+00,1.460462957620619895e-01,1.754760742187500000e-01,-1.144409179687500000e-01,1.525878906250000000e-01
6.898069381713867188e-01,-4.805162906646728516e+00,-8.523358345031738281e+00,1.556231081485748013e-01,1.754760742187500000e-01,-1.144409179687500000e-01,-1.296997070312500000e-01
7.017967700958251953e-01,-4.829104900360107422e+00,-8.523358345031738281e+00,1.556231081485748013e-01,1.754760742187500000e-01,-1.144409179687500000e-01,-1.296997070312500000e-01
7.196986675262451172e-01,-4.848258495330810547e+00,-8.540117263793945312e+00,5.985504016280170092e-02,2.059936523437500000e-01,-3.662109375000000000e-01,-1.296997070312500000e-01
7.306582927703857422e-01,-4.848258495330810547e+00,-8.554482460021972656e+00,5.985504016280170092e-02,2.517700195312500000e-01,-5.340576171875000000e-02,7.629394531250000000e-03
7.443203926086425781e-01,-4.853046894073486328e+00,-8.540117263793945312e+00,5.506663769483560039e-02,2.517700195312500000e-01,-5.340576171875000000e-02,7.629394531250000000e-03
7.585322856903076172e-01,-4.831499099731445312e+00,-8.508993148803710938e+00,1.077390760183333934e-01,2.517700195312500000e-01,-5.340576171875000000e-02,7.629394531250000000e-03
7.706139087677001953e-01,-4.826710700988769531e+00,-8.470685005187988281e+00,5.985504016280170092e-02,2.975463867187500000e-01,0.000000000000000000e+00,-7.629394531250000000e-03
7.860445976257324219e-01,-4.826710700988769531e+00,-8.508993148803710938e+00,5.985504016280170092e-02,2.975463867187500000e-01,-1.525878906250000000e-02,3.051757812500000000e-02
7.984936237335205078e-01,-4.814739704132080078e+00,-8.530540466308593750e+00,5.985504016280170092e-02,3.356933593750000000e-01,-1.525878906250000000e-02,9.155273437500000000e-02
8.129951953887939453e-01,-4.908113479614257812e+00,-8.530540466308593750e+00,2.154781483113760165e-02,3.356933593750000000e-01,-1.525878906250000000e-02,9.155273437500000000e-02
8.283193111419677734e-01,-4.829104900360107422e+00,-8.480262756347656250e+00,8.858545869588850541e-02,3.356933593750000000e-01,-2.517700195312500000e-01,9.918212890625000000e-02
