# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.795256137847900391e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
6.904323101043701172e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.011585235595703125e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.119626998901367188e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.228953838348388672e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.372808456420898438e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.477095127105712891e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.577176094055175781e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.700846195220947266e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.815244197845458984e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
7.919352054595947266e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
8.030364513397216797e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
8.131556510925292969e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
8.251945972442626953e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
8.388102054595947266e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
8.492414951324462891e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
8.609218597412109375e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
8.711988925933837891e-01,-4.118026793003082275e-01,-5.980715751647949219e+00,7.908048152923583984e+00,2.670288085937500000e-01,-2.975463867187500000e-01,4.501342773437500000e-01
