# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.856291294097900391e-01,6.729564066816442480e-01,1.708302556674205830e+00,-6.401079886228512095e+00,-3.174626246965189247e-01,3.536838719862889918e-02,-1.476169354030787972e-01
6.887290477752685547e-01,6.729564066816442480e-01,1.708302556674205830e+00,-6.403634934888986052e+00,-3.170663051126367260e-01,3.526163808000830346e-02,-1.476169354030787972e-01
6.899292469024658203e-01,6.729564066816442480e-01,1.696370481748184167e+00,-6.403634934888986052e+00,-3.170663051126367260e-01,3.506548302612799706e-02,-1.476169354030787972e-01
6.921815872192382812e-01,6.691282515819164667e-01,1.696370481748184167e+00,-6.403634934888986052e+00,-3.170663051126367260e-01,3.526163808000830346e-02,-1.476169354030787972e-01
6.938588619232177734e-01,6.619377944850460826e-01,1.708302556674205830e+00,-6.403634934888986052e+00,-3.168296220645709926e-01,3.526163808000830346e-02,-1.480738206685713876e-01
6.960711479187011719e-01,6.691282515819164667e-01,1.738689158827852355e+00,-6.403634934888986052e+00,-3.170663051126367260e-01,3.506548302612799706e-02,-1.480738206685713876e-01
6.977415084838867188e-01,6.691282515819164667e-01,1.708302556674205830e+00,-6.403634934888986052e+00,-3.170663051126367260e-01,3.506548302612799706e-02,-1.476169354030787972e-01
7.000086307525634766e-01,6.691282515819164667e-01,1.708302556674205830e+00,-6.401079886228512095e+00,-3.168296220645709926e-01,3.506548302612799706e-02,-1.476010452736883916e-01
7.017500400543212891e-01,6.691282515819164667e-01,1.696370481748184167e+00,-6.401079886228512095e+00,-3.168296220645709926e-01,3.506548302612799706e-02,-1.476169354030787972e-01
7.039508819580078125e-01,6.619377944850460826e-01,1.685205619097692731e+00,-6.398708810065533825e+00,-3.172122993248123746e-01,3.507748377702740034e-02,-1.476010452736883916e-01
7.056837081909179688e-01,6.390463914326153239e-01,1.685205619097692731e+00,-6.388065633845709357e+00,-3.172122993248123746e-01,3.526163808000830346e-02,-1.476169354030787972e-01
7.079479694366455078e-01,6.619377944850460826e-01,1.685205619097692731e+00,-6.333991936123347877e+00,-3.172122993248123746e-01,3.526163808000830346e-02,-1.476169354030787972e-01
7.097258567810058594e-01,6.390463914326153239e-01,1.685205619097692731e+00,-6.331672581673268851e+00,-3.172122993248123746e-01,3.526351970751580300e-02,-1.476169354030787972e-01
7.119350433349609375e-01,6.619377944850460826e-01,1.694589237571166640e+00,-6.333991936123347877e+00,-3.168296220645709926e-01,3.526163808000830346e-02,-1.476010452736883916e-01
