# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.552824020385742188e+00,-2.782062292098999023e+00,-8.281543731689453125e+00,-4.307168960571289062e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-1.144409179687500000e-01
1.565504550933837891e+00,-2.782062292098999023e+00,-8.319850921630859375e+00,-4.297592163085937500e+00,3.356933593750000000e-01,-2.288818359375000000e-02,-9.918212890625000000e-02
1.577836751937866211e+00,-2.782062292098999023e+00,-8.310274124145507812e+00,-4.297592163085937500e+00,1.373291015625000000e-01,-2.288818359375000000e-02,-9.918212890625000000e-02
1.591953992843627930e+00,-2.748543500900268999e+00,-8.319850921630859375e+00,-4.297592163085937500e+00,1.373291015625000000e-01,-2.288818359375000000e-02,-9.918212890625000000e-02
1.604844331741333008e+00,-2.789244890213012695e+00,-8.315062522888183594e+00,-4.319139957427978516e+00,2.975463867187500000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
1.615867614746093750e+00,-2.789244890213012695e+00,-8.315062522888183594e+00,-4.220977306365966797e+00,2.975463867187500000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
1.630861282348632812e+00,-2.815581083297729048e+00,-8.315062522888183594e+00,-4.288015365600585938e+00,5.264282226562500000e-01,-9.918212890625000000e-02,-1.144409179687500000e-01
1.643046379089355469e+00,-2.815581083297729048e+00,-8.319850921630859375e+00,-4.288015365600585938e+00,2.822875976562500000e-01,-1.678466796875000000e-01,-1.983642578125000000e-01
1.654966831207275391e+00,-2.813186883926392046e+00,-8.322244644165039062e+00,-4.288015365600585938e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-1.144409179687500000e-01
1.673058509826660156e+00,-2.796427488327026367e+00,-8.353369712829589844e+00,-4.240131378173828125e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-2.136230468750000000e-01
1.684158086776733398e+00,-2.796427488327026367e+00,-8.322244644165039062e+00,-4.240131378173828125e+00,2.593994140625000000e-01,-9.155273437500000000e-02,-7.629394531250000000e-03
