# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.098585128784179688e-02,-3.050212860107421875e+00,5.458779931068420410e-01,-1.012268447875976562e+01,-3.616333007812500000e+00,-7.629394531250000000e-03,4.272460937500000000e-01
2.532386779785156250e-02,-3.064578056335449219e+00,5.650315880775451660e-01,-1.013465595245361150e+01,-3.738403320312500000e+00,-1.068115234375000000e-01,4.272460937500000000e-01
3.798198699951171875e-02,-3.040636062622070312e+00,5.746083855628967285e-01,-1.012268447875976562e+01,-3.738403320312500000e+00,-1.068115234375000000e-01,4.272460937500000000e-01
4.987645149230957031e-02,-3.040636062622070312e+00,5.650315880775451660e-01,-1.008677196502685547e+01,-3.738403320312500000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
6.730389595031738281e-02,-3.040636062622070312e+00,5.626373887062072754e-01,-1.008677196502685547e+01,-3.761291503906250000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
8.062171936035156250e-02,-2.985569477081298828e+00,5.578489899635314941e-01,-1.009874248504638850e+01,-3.761291503906250000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
9.172248840332031250e-02,-3.083731651306152344e+00,5.626373887062072754e-01,-1.009874248504638850e+01,-3.738403320312500000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
1.092467308044433594e-01,-3.052607059478760210e+00,5.578489899635314941e-01,-1.007240676879882812e+01,-3.639221191406250000e+00,-9.918212890625000000e-02,5.722045898437500000e-01
1.196472644805908203e-01,-3.052607059478760210e+00,5.626373887062072754e-01,-1.006522369384765625e+01,-3.738403320312500000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
1.336951255798339844e-01,-3.052607059478760210e+00,5.315127968788146973e-01,-1.006522369384765625e+01,-3.677368164062500000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
1.487371921539306641e-01,-3.045424461364746094e+00,5.626373887062072754e-01,-1.003888797760009766e+01,-3.822326660156250000e+00,-1.983642578125000000e-01,5.874633789062500000e-01
1.605670452117919922e-01,-3.045424461364746094e+00,5.506663918495178223e-01,-1.013226127624511541e+01,-3.677368164062500000e+00,-1.602172851562500000e-01,5.035400390625000000e-01
1.724164485931396484e-01,-3.035847663879394531e+00,5.650315880775451660e-01,-1.013226127624511541e+01,-3.684997558593750000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
1.905510425567626953e-01,-3.035847663879394531e+00,5.650315880775451660e-01,-1.013226127624511541e+01,-3.684997558593750000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
2.030799388885498047e-01,-3.023876667022705078e+00,5.650315880775451660e-01,-1.009395408630371271e+01,-3.730773925781250000e+00,-9.918212890625000000e-02,6.484985351562500000e-01
2.151894569396972656e-01,-3.031059265136718750e+00,5.530605912208557129e-01,-1.009156036376953125e+01,-3.768920898437500000e+00,-9.918212890625000000e-02,7.095336914062500000e-01
2.302937507629394531e-01,-3.031059265136718750e+00,5.530605912208557129e-01,-1.009395408630371271e+01,-3.768920898437500000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
2.424490451812744141e-01,-3.031059265136718750e+00,5.530605912208557129e-01,-1.009156036376953125e+01,-3.967285156250000000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
2.574050426483154297e-01,-3.081337451934814453e+00,5.554547905921936035e-01,-1.008677196502685547e+01,-3.952026367187500000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
