# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.672976016998291016e-01,-2.152387380599976030e+00,-6.009446382522583008e-01,-1.045069026947021662e+01,-3.707885742187500000e+00,-3.662109375000000000e-01,3.738403320312500000e-01
6.799249649047851562e-01,-2.147598981857299805e+00,-5.889735817909240723e-01,-1.036928749084472834e+01,-3.707885742187500000e+00,-3.662109375000000000e-01,3.509521484375000000e-01
6.925413608551025391e-01,-2.147598981857299805e+00,-6.009446382522583008e-01,-1.036928749084472834e+01,-3.654479980468750000e+00,-3.662109375000000000e-01,3.509521484375000000e-01
7.093892097473144531e-01,-2.147598981857299805e+00,-6.344634294509887695e-01,-1.038604640960693359e+01,-3.707885742187500000e+00,-3.433227539062500000e-01,2.059936523437500000e-01
7.201869487762451172e-01,-2.171540975570678711e+00,-6.344634294509887695e-01,-1.041238307952880859e+01,-3.593444824218750000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
7.334914207458496094e-01,-2.195482969284057617e+00,-6.344634294509887695e-01,-1.040998840332031250e+01,-3.593444824218750000e+00,-3.433227539062500000e-01,4.501342773437500000e-01
7.483692169189453125e-01,-2.171540975570678711e+00,-6.248866319656372070e-01,-1.040998840332031250e+01,-3.593444824218750000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
7.614145278930664062e-01,-2.130839586257934570e+00,-6.631938815116882324e-01,-1.038844108581542969e+01,-3.784179687500000000e+00,-3.204345703125000000e-01,3.738403320312500000e-01
7.759125232696533203e-01,-2.130839586257934570e+00,-6.153098344802856445e-01,-1.038844108581542969e+01,-3.784179687500000000e+00,-2.975463867187500000e-01,3.204345703125000000e-01
7.902991771697998047e-01,-2.130839586257934570e+00,-6.153098344802856445e-01,-1.044829559326172053e+01,-3.784179687500000000e+00,-3.204345703125000000e-01,3.738403320312500000e-01
8.034286499023437500e-01,-2.154781579971313032e+00,-5.937620401382446289e-01,-1.044829559326172053e+01,-3.700256347656250000e+00,-3.585815429687500000e-01,6.027221679687500000e-01
8.149390220642089844e-01,-2.154781579971313032e+00,-5.937620401382446289e-01,-1.044829559326172053e+01,-3.578186035156250000e+00,-3.585815429687500000e-01,6.027221679687500000e-01
8.324513435363769531e-01,-2.154781579971313032e+00,-5.937620401382446289e-01,-1.042195987701416016e+01,-3.562927246093750000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
8.450305461883544922e-01,-2.164358377456665039e+00,-5.865793824195861816e-01,-1.044829559326172053e+01,-3.486633300781250000e+00,-2.517700195312500000e-01,3.356933593750000000e-01
8.570325374603271484e-01,-2.164358377456665039e+00,-5.865793824195861816e-01,-1.040759468078613281e+01,-3.486633300781250000e+00,-1.449584960937500000e-01,3.356933593750000000e-01
8.716340065002441406e-01,-2.164358377456665039e+00,-5.913677811622619629e-01,-1.038604640960693359e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,3.356933593750000000e-01
8.837950229644775391e-01,-2.178723573684692383e+00,-6.105214357376098633e-01,-1.037407588958740234e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,2.441406250000000000e-01
8.985168933868408203e-01,-2.161964178085327148e+00,-6.105214357376098633e-01,-1.038604640960693359e+01,-3.524780273437500000e+00,-2.670288085937500000e-01,5.035400390625000000e-01
9.135830402374267578e-01,-2.161964178085327148e+00,-5.578489899635314941e-01,-1.043393039703369141e+01,-3.486633300781250000e+00,-2.670288085937500000e-01,3.890991210937500000e-01
9.255769252777099609e-01,-2.161964178085327148e+00,-5.506663918495178223e-01,-1.045547866821289062e+01,-3.486633300781250000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
9.410331249237060547e-01,-2.152387380599976030e+00,-5.578489899635314941e-01,-1.045547866821289062e+01,-3.486633300781250000e+00,7.629394531250000000e-03,3.890991210937500000e-01
9.528756141662597656e-01,-2.171540975570678711e+00,-5.746083855628967285e-01,-1.041238307952880859e+01,-3.471374511718750000e+00,7.629394531250000000e-03,7.553100585937500000e-01
9.681468009948730469e-01,-2.147598981857299805e+00,-5.889735817909240723e-01,-1.040041160583495916e+01,-3.471374511718750000e+00,7.629394531250000000e-03,7.553100585937500000e-01
9.800055027008056641e-01,-2.195482969284057617e+00,-6.177040338516235352e-01,-1.041238307952880859e+01,-3.471374511718750000e+00,1.068115234375000000e-01,4.653930664062500000e-01
9.947075843811035156e-01,-2.147598981857299805e+00,-6.368576288223266602e-01,-1.041717147827148438e+01,-3.471374511718750000e+00,1.296997070312500000e-01,4.653930664062500000e-01
1.010058403015136719e+00,-2.145204782485961914e+00,-6.655880808830261230e-01,-1.041717147827148438e+01,-3.417968750000000000e+00,1.296997070312500000e-01,4.806518554687500000e-01
1.021840333938598633e+00,-2.140416383743286133e+00,-6.655880808830261230e-01,-1.040759468078613281e+01,-3.417968750000000000e+00,2.365112304687500000e-01,6.866455078125000000e-01
1.036989450454711914e+00,-2.145204782485961914e+00,-5.985504388809204102e-01,-1.038365268707275391e+01,-3.631591796875000000e+00,2.822875976562500000e-01,4.806518554687500000e-01
1.048733949661254883e+00,-2.135627985000610352e+00,-5.985504388809204102e-01,-1.038365268707275391e+01,-3.631591796875000000e+00,2.822875976562500000e-01,7.400512695312500000e-01
1.064415693283081055e+00,-2.135627985000610352e+00,-6.057330369949340820e-01,-1.041956520080566406e+01,-3.608703613281250000e+00,1.296997070312500000e-01,6.332397460937500000e-01
1.078507184982299805e+00,-2.135627985000610352e+00,-6.105214357376098633e-01,-1.043871879577636719e+01,-3.532409667968750000e+00,-6.103515625000000000e-02,7.629394531250000000e-01
1.090706825256347656e+00,-2.121262788772583008e+00,-6.057330369949340820e-01,-1.042674827575683594e+01,-3.532409667968750000e+00,6.866455078125000000e-02,7.934570312500000000e-01
1.105893611907958984e+00,-2.173935174942016602e+00,-5.746083855628967285e-01,-1.042674827575683594e+01,-3.471374511718750000e+00,6.866455078125000000e-02,7.934570312500000000e-01
1.117936611175537109e+00,-2.173935174942016602e+00,-5.746083855628967285e-01,-1.039562320709228338e+01,-3.646850585937500000e+00,6.866455078125000000e-02,6.484985351562500000e-01
1.132383823394775391e+00,-2.173935174942016602e+00,-6.057330369949340820e-01,-1.036689281463623047e+01,-3.486633300781250000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.147616147994995117e+00,-2.166752576828002930e+00,-6.153098344802856445e-01,-1.035492229461669922e+01,-3.646850585937500000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.160547018051147461e+00,-2.166752576828002930e+00,-6.248866319656372070e-01,-1.035492229461669922e+01,-3.707885742187500000e+00,-2.288818359375000000e-02,6.942749023437500000e-01
1.177320957183837891e+00,-2.164358377456665039e+00,-6.248866319656372070e-01,-1.039083480834960938e+01,-3.707885742187500000e+00,1.831054687500000000e-01,4.959106445312500000e-01
1.188114404678344727e+00,-2.185906171798706055e+00,-6.057330369949340820e-01,-1.039083480834960938e+01,-3.768920898437500000e+00,1.068115234375000000e-01,4.959106445312500000e-01
1.202385425567626953e+00,-2.102108955383300781e+00,-6.057330369949340820e-01,-1.039083480834960938e+01,-3.700256347656250000e+00,3.204345703125000000e-01,4.959106445312500000e-01
1.216312408447265625e+00,-2.161964178085327148e+00,-6.344634294509887695e-01,-1.039083480834960938e+01,-3.776550292968750000e+00,1.068115234375000000e-01,3.814697265625000000e-01
1.229547739028930664e+00,-2.157175779342651811e+00,-6.344634294509887695e-01,-1.039083480834960938e+01,-3.776550292968750000e+00,7.629394531250000000e-02,4.653930664062500000e-01
1.240371227264404297e+00,-2.157175779342651811e+00,-6.272808313369750977e-01,-1.039083480834960938e+01,-3.776550292968750000e+00,-4.653930664062500000e-01,3.814697265625000000e-01
1.258441209793090820e+00,-2.157175779342651811e+00,-6.177040338516235352e-01,-1.037168121337890625e+01,-3.791809082031250000e+00,-2.365112304687500000e-01,3.356933593750000000e-01
1.385802268981933594e+00,-2.130839586257934570e+00,-6.177040338516235352e-01,-1.034534549713134766e+01,-3.593444824218750000e+00,-6.408691406250000000e-01,3.356933593750000000e-01
1.397572278976440430e+00,-2.161964178085327148e+00,-7.517793178558349609e-01,-7.529764175415039062e+00,1.203460693359375000e+02,-7.698059082031250000e+00,2.906799316406250000e+00
1.411253213882446289e+00,-3.294421434402465820e+00,-2.755726099014282227e+00,-7.529764175415039062e+00,1.318893432617187500e+02,-7.698059082031250000e+00,2.906799316406250000e+00
1.424486398696899414e+00,-3.387795448303222656e+00,-4.175487518310546875e+00,-1.282573795318603516e+01,1.318893432617187500e+02,-7.698059082031250000e+00,-1.876068115234375000e+01
1.436135053634643555e+00,-3.974374771118164062e+00,-4.750096321105957031e+00,-1.369962215423583984e+01,1.906204223632812500e+02,-5.058288574218750000e+00,-1.967620849609375000e+01
1.453488349914550781e+00,-3.833116769790649414e+00,-4.750096321105957031e+00,-1.369962215423583984e+01,2.215423583984375000e+02,-5.058288574218750000e+00,-3.276824951171875000e+01
1.465667009353637695e+00,-3.833116769790649414e+00,-4.232948303222656250e+00,-1.145146656036376953e+01,2.404403686523437216e+02,-5.058288574218750000e+00,-4.070281982421875000e+01
1.478463888168334961e+00,-1.877054095268249290e+00,-3.952826976776123047e+00,-8.463502883911132812e+00,2.404403686523437216e+02,-7.431030273437500000e+00,-4.070281982421875000e+01
1.493597507476806641e+00,-1.616086125373840332e+00,-3.952826976776123047e+00,-5.990292549133300781e+00,2.270812988281250000e+02,-7.431030273437500000e+00,-3.986358642578125000e+01
1.507581233978271484e+00,-1.877054095268249290e+00,-4.905719280242919922e+00,-5.990292549133300781e+00,1.983032226562500000e+02,-7.431030273437500000e+00,-2.579498291015625000e+01
1.520365715026855469e+00,-9.552864432334899902e-01,-5.688622951507568359e+00,-6.430825710296630859e+00,1.861648559570312500e+02,-7.400512695312500000e+00,-2.579498291015625000e+01
1.534716367721557617e+00,-2.406172752380371094e+00,-6.495469093322753906e+00,-7.831433773040771484e+00,1.861648559570312500e+02,-8.499145507812500000e+00,-1.743316650390625000e+01
1.546995401382446289e+00,-2.001552581787109375e+00,-6.495469093322753906e+00,-8.176198959350585938e+00,1.993789672851562500e+02,-8.499145507812500000e+00,-2.134704589843750000e+01
1.562600374221801758e+00,-2.406172752380371094e+00,-6.438008308410644531e+00,-7.831433773040771484e+00,2.149200439453125000e+02,-8.499145507812500000e+00,-2.134704589843750000e+01
1.573658943176269531e+00,-2.001552581787109375e+00,-6.438008308410644531e+00,-9.866504669189451349e+00,2.199172973632812500e+02,-1.102447509765625000e+01,-2.134704589843750000e+01
1.589539051055908203e+00,-2.782062292098999023e+00,-7.656656742095947266e+00,-6.387730121612548828e+00,2.388458251953125000e+02,-1.055145263671875000e+01,-1.740264892578125000e+01
1.604003190994262695e+00,-2.250549554824829102e+00,-7.970297336578369141e+00,-6.387730121612548828e+00,2.392654418945312500e+02,-1.055145263671875000e+01,-1.740264892578125000e+01
1.616237401962280273e+00,-2.250549554824829102e+00,-8.999804496765136719e+00,-5.817910194396972656e+00,2.484664916992187500e+02,-1.055145263671875000e+01,-1.761627197265625000e+01
1.630559444427490234e+00,-2.250549554824829102e+00,-8.999804496765136719e+00,-3.696647405624389648e+00,2.499923706054687500e+02,1.084136962890625000e+01,-5.320739746093750000e+01
1.643380641937255859e+00,-1.596932530403137207e+00,-8.487444877624511719e+00,-3.584119796752929688e+00,2.499923706054687500e+02,-1.765441894531250000e+01,-1.761627197265625000e+01
1.657741069793701172e+00,-2.827552080154418945e+00,-7.165845394134521484e+00,-3.696647405624389648e+00,2.499923706054687500e+02,-8.712768554687500000e+00,-4.301452636718750000e+01
1.673469543457031250e+00,-1.596932530403137207e+00,-8.487444877624511719e+00,-5.042188644409179688e+00,2.499923706054687500e+02,-8.712768554687500000e+00,-1.287841796875000000e+01
1.685170650482177734e+00,-1.170764565467834473e+00,-7.165845394134521484e+00,-5.042188644409179688e+00,7.662963867187500000e+01,-8.712768554687500000e+00,-1.287841796875000000e+01
1.700229406356811523e+00,5.027823448181152344e-01,-5.592854976654052734e+00,1.112585544586181641e+01,-8.186340332031250000e+00,1.799011230468750000e+01,1.338195800781250000e+01
1.711407899856567383e+00,5.027823448181152344e-01,-5.592854976654052734e+00,1.112585544586181641e+01,-8.186340332031250000e+00,-6.866455078125000000e-01,1.338195800781250000e+01
1.727710962295532227e+00,-1.467645645141601562e+00,-9.576807022094728339e+00,-1.663970112800597922e+00,6.880950927734375000e+01,-6.866455078125000000e-01,1.006317138671875000e+01
1.742301702499389648e+00,-2.190694570541381836e+00,-9.576807022094728339e+00,-1.663970112800597922e+00,6.931304931640625000e+01,-3.707885742187500000e+00,1.003265380859375000e+01
1.754542827606201172e+00,-1.467645645141601562e+00,-1.028788471221923828e+01,-1.503558635711669922e+00,6.880950927734375000e+01,-3.707885742187500000e+00,9.323120117187500000e+00
1.768611431121826172e+00,-1.400607943534851074e+00,-1.009395408630371271e+01,-3.184288144111632746e-01,6.533813476562500000e+01,-2.136230468750000000e-01,2.853393554687500000e+00
1.781491518020629883e+00,-1.400607943534851074e+00,-1.010831928253173828e+01,-3.184288144111632746e-01,4.389953613281250000e+01,5.722045898437500000e-01,1.396179199218750000e+00
1.795797109603881836e+00,-1.666364312171936035e+00,-1.010831928253173828e+01,-3.184288144111632746e-01,4.145812988281250000e+01,5.722045898437500000e-01,1.396179199218750000e+00
1.811164140701293945e+00,-1.666364312171936035e+00,-1.010831928253173828e+01,2.394201699644299842e-03,2.238464355468750000e+01,-8.468627929687500000e-01,2.388000488281250000e+00
1.822729825973510742e+00,-1.757344007492065430e+00,-9.708487510681152344e+00,1.053448766469955028e-01,1.103973388671875000e+01,-8.468627929687500000e-01,2.388000488281250000e+00
1.838190555572509766e+00,-1.642422318458557129e+00,-9.708487510681152344e+00,1.053448766469955028e-01,4.501342773437500000e-01,-8.468627929687500000e-01,9.689331054687500000e-01
1.849531412124633789e+00,-1.642422318458557129e+00,-9.907206535339355469e+00,-6.488286256790161133e-01,3.814697265625000000e-02,-2.975463867187500000e-01,4.348754882812500000e-01
1.865216493606567383e+00,-1.309628367424011230e+00,-9.907206535339355469e+00,-6.488286256790161133e-01,-6.942749023437500000e-01,-1.052856445312500000e+00,4.348754882812500000e-01
1.882350683212280273e+00,-1.309628367424011230e+00,-9.856927871704101562e+00,-3.758896589279174805e-01,-6.942749023437500000e-01,-2.975463867187500000e-01,6.179809570312500000e-01
1.893969535827636719e+00,-1.616086125373840332e+00,-9.856927871704101562e+00,-3.758896589279174805e-01,-3.898620605468750000e+00,3.204345703125000000e-01,6.179809570312500000e-01
1.907162666320800781e+00,-1.616086125373840332e+00,-1.006282997131347656e+01,-4.501098990440368097e-01,-3.898620605468750000e+00,3.204345703125000000e-01,-4.882812500000000000e-01
1.921324014663696289e+00,-1.592144131660461426e+00,-1.006282997131347656e+01,-5.626373887062072754e-01,-1.792907714843750000e+00,1.678466796875000000e-01,-4.882812500000000000e-01
1.934019804000854492e+00,-1.592144131660461426e+00,-9.813832283020019531e+00,-5.626373887062072754e-01,-1.792907714843750000e+00,7.629394531250000000e-03,9.384155273437500000e-01
1.946431398391723633e+00,-1.651999115943908691e+00,-9.813832283020019531e+00,-5.626373887062072754e-01,-3.784179687500000000e+00,7.629394531250000000e-03,9.384155273437500000e-01
1.963407278060913086e+00,-1.651999115943908691e+00,-9.816226959228515625e+00,-4.237737059593200128e-01,-3.784179687500000000e+00,2.441406250000000000e-01,-4.806518554687500000e-01
1.974046707153320312e+00,-1.403002142906188965e+00,-9.816226959228515625e+00,-4.237737059593200128e-01,-2.944946289062500000e+00,2.441406250000000000e-01,-4.806518554687500000e-01
1.988058567047119141e+00,-1.403002142906188965e+00,-9.916783332824708808e+00,-4.237737059593200128e-01,-2.944946289062500000e+00,-3.433227539062500000e-01,1.419067382812500000e+00
2.002207756042480469e+00,-1.584961533546447754e+00,-9.897629737854003906e+00,-4.668693244457244873e-01,-3.227233886718750000e+00,-4.730224609375000000e-01,1.594543457031250000e+00
2.015482425689697266e+00,-1.584961533546447754e+00,-9.897629737854003906e+00,-5.386953949928283691e-01,-3.227233886718750000e+00,-4.730224609375000000e-01,1.594543457031250000e+00
2.029579401016235352e+00,-1.486799240112304910e+00,-9.859322547912597656e+00,-4.668693244457244873e-01,-3.227233886718750000e+00,1.678466796875000000e-01,1.525878906250000000e+00
2.044274806976318359e+00,-1.486799240112304910e+00,-9.859322547912597656e+00,-2.944867908954619806e-01,-3.784179687500000000e+00,2.441406250000000000e-01,1.480102539062500000e+00
2.057536125183105469e+00,-1.563413739204406738e+00,-9.823409080505372870e+00,-2.944867908954619806e-01,-3.890991210937500000e+00,2.441406250000000000e-01,1.480102539062500000e+00
2.069245815277099609e+00,-1.656787514686584473e+00,-9.907206535339355469e+00,-3.543418347835540771e-01,-4.402160644531250000e+00,4.043579101562500000e-01,1.083374023437500000e+00
2.086378574371337891e+00,-1.656787514686584473e+00,-9.974244117736816406e+00,-4.501098990440368097e-01,-4.402160644531250000e+00,-6.866455078125000000e-02,1.083374023437500000e+00
