# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.996717453002929688e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
7.109174728393554688e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
7.214882373809814453e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
7.333002090454101562e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
7.448406219482421875e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
7.573261260986328125e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
7.680506706237792969e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
7.797501087188720703e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
7.909698486328125000e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.014519214630126953e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.123531341552734375e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.242824077606201172e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.357722759246826172e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.460030555725097656e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.570232391357421875e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.696777820587158203e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.850560188293457031e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
8.960340023040771484e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.066488742828369141e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.173405170440673828e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.272680282592773438e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.385213851928710938e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.502165317535400391e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.624536037445068359e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.745664596557617188e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.852073192596435547e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
9.962005615234375000e-01,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
1.006667852401733398e+00,1.537077426910400391e+00,-9.363722801208496094e+00,6.368576288223266602e-01,-3.083801269531250000e+01,-1.422119140625000000e+01,6.546020507812500000e+00
