# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.781020164489746094e-01,-5.119450575028531070e+00,6.491420345719862262e+00,-1.168438194875521141e+00,-4.554252190256998234e-01,-4.392357752418172834e-01,2.216248365191832992e-01
6.797776222229003906e-01,-5.119450575028531070e+00,6.491420345719862262e+00,-1.168438194875521141e+00,-4.551791938168621154e-01,-4.392357752418172834e-01,2.218581297897374016e-01
6.819953918457031250e-01,-5.111044192770516581e+00,6.491420345719862262e+00,-1.168438194875521141e+00,-4.551791938168621154e-01,-4.392357752418172834e-01,2.218581297897374016e-01
6.836833953857421875e-01,-5.111044192770516581e+00,6.474664872326300724e+00,-1.168438194875521141e+00,-4.551791938168621154e-01,-4.392357752418172834e-01,2.216248365191832992e-01
6.859350204467773438e-01,-5.111044192770516581e+00,6.491420345719862262e+00,-1.168438194875521141e+00,-4.551390534418633949e-01,-4.393346152832556806e-01,2.216248365191832992e-01
6.876339912414550781e-01,-5.116647044177160097e+00,6.474664872326300724e+00,-1.168438194875521141e+00,-4.551791938168621154e-01,-4.392357752418172834e-01,2.216248365191832992e-01
6.898469924926757812e-01,-5.116647044177160097e+00,6.474664872326300724e+00,-1.168438194875521141e+00,-4.551791938168621154e-01,-4.393346152832556806e-01,2.218581297897374016e-01
6.920971870422363281e-01,-5.116647044177160097e+00,6.471226110838692591e+00,-1.168438194875521141e+00,-4.559282228790149105e-01,-4.392357752418172834e-01,2.216248365191832992e-01
6.937603950500488281e-01,-5.119450575028531070e+00,6.470035642091298556e+00,-1.221740052198683646e+00,-4.565273635765701998e-01,-4.390999864709816958e-01,2.216248365191832992e-01
6.960830688476562500e-01,-5.119450575028531070e+00,6.471226110838692591e+00,-1.227461685962013771e+00,-4.559282228790149105e-01,-4.390999864709816958e-01,2.216248365191832992e-01
6.977682113647460938e-01,-5.119450575028531070e+00,6.470035642091298556e+00,-1.227461685962013771e+00,-4.565273635765701998e-01,-4.392357752418172834e-01,2.216248365191832992e-01
7.000875473022460938e-01,-5.116647044177160097e+00,6.470035642091298556e+00,-1.234747487663393706e+00,-4.559282228790149105e-01,-4.393346152832556806e-01,2.218581297897374016e-01
7.017753124237060547e-01,-5.116647044177160097e+00,6.469436516142689442e+00,-1.234747487663393706e+00,-4.559282228790149105e-01,-4.393346152832556806e-01,2.218581297897374016e-01
7.040052413940429688e-01,-5.110401206988546718e+00,6.469436516142689442e+00,-1.234747487663393706e+00,-4.559282228790149105e-01,-4.393346152832556806e-01,2.218581297897374016e-01
7.056198120117187500e-01,-5.110401206988546718e+00,6.469436516142689442e+00,-1.234747487663393706e+00,-4.559282228790149105e-01,-4.393346152832556806e-01,2.218581297897374016e-01
7.081379890441894531e-01,-5.110401206988546718e+00,6.470899322744098292e+00,-1.221740052198683646e+00,-4.559282228790149105e-01,-4.393346152832556806e-01,2.219357239331428977e-01
7.097623348236083984e-01,-5.110401206988546718e+00,6.474596950959679909e+00,-1.234747487663393706e+00,-4.559282228790149105e-01,-4.393346152832556806e-01,2.219357239331428977e-01
7.119209766387939453e-01,-5.069545496538593987e+00,6.470899322744098292e+00,-1.221122123803264348e+00,-4.559282228790149105e-01,-4.393346152832556806e-01,2.219752018621219958e-01
7.146890163421630859e-01,-5.064996870589252076e+00,6.474596950959679909e+00,-1.221122123803264348e+00,-4.557781923180820871e-01,-4.404972066341761860e-01,2.225206772662461918e-01
7.157816886901855469e-01,-5.069545496538593987e+00,6.474596950959679909e+00,-1.219521436943781678e+00,-4.557781923180820871e-01,-4.393346152832556806e-01,2.226273225573718872e-01
7.181570529937744141e-01,-5.069545496538593987e+00,6.474596950959679909e+00,-1.215643080972812484e+00,-4.557781923180820871e-01,-4.393346152832556806e-01,2.225206772662461918e-01
7.200198173522949219e-01,-5.069545496538593987e+00,6.474596950959679909e+00,-1.214343659526644803e+00,-4.558672423889538750e-01,-4.404972066341761860e-01,2.226273225573718872e-01
7.222261428833007812e-01,-5.064996870589252076e+00,6.470899322744098292e+00,-1.214193456589871989e+00,-4.559282228790149105e-01,-4.406978869479610261e-01,2.226273225573718872e-01
7.238101959228515625e-01,-5.064996870589252076e+00,6.470899322744098292e+00,-1.214193456589871989e+00,-4.559282228790149105e-01,-4.407613856451174095e-01,2.228943063116873013e-01
7.260317802429199219e-01,-5.064996870589252076e+00,6.474596950959679909e+00,-1.212197905913309892e+00,-4.558672423889538750e-01,-4.407613856451174095e-01,2.228943063116873013e-01
7.277276515960693359e-01,-5.058246369887076099e+00,6.470899322744098292e+00,-1.212197905913309892e+00,-4.564413545529322214e-01,-4.409801150199476050e-01,2.226273225573718872e-01
7.301769256591796875e-01,-5.052937478249170056e+00,6.474596950959679909e+00,-1.214193456589871989e+00,-4.558672423889538750e-01,-4.409801150199476050e-01,2.226273225573718872e-01
