# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.727024793624877930e+00,-3.701435804367065430e+00,1.833958506584167703e+00,-9.651026725769044745e+00,-3.791809082031250000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
2.742722511291503906e+00,-3.701435804367065430e+00,1.833958506584167703e+00,-9.528923034667968750e+00,-3.791809082031250000e+00,-2.441406250000000000e-01,2.593994140625000000e-01
2.754696607589721680e+00,-3.713406801223754883e+00,1.850717902183532715e+00,-9.528923034667968750e+00,-3.707885742187500000e+00,-3.509521484375000000e-01,2.593994140625000000e-01
2.769898176193237305e+00,-3.713406801223754883e+00,1.850717902183532715e+00,-9.598354339599609375e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
2.780910491943359375e+00,-3.682282209396361417e+00,1.853112101554870383e+00,-9.615114212036132812e+00,-3.555297851562500000e+00,-3.814697265625000000e-02,4.653930664062500000e-01
2.796559333801269531e+00,-3.682282209396361417e+00,1.829170107841491921e+00,-9.615114212036132812e+00,-3.555297851562500000e+00,-3.814697265625000000e-02,4.653930664062500000e-01
2.811840534210205078e+00,-3.696647405624389648e+00,1.833958506584167703e+00,-9.615114212036132812e+00,-3.555297851562500000e+00,5.340576171875000000e-02,4.653930664062500000e-01
2.822763204574584961e+00,-3.699041604995727983e+00,1.788468599319458008e+00,-9.610325813293455255e+00,-3.501892089843750000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
2.838673591613769531e+00,-3.696647405624389648e+00,1.788468599319458008e+00,-9.610325813293455255e+00,-3.372192382812500000e+00,-3.280639648437500000e-01,6.256103515625000000e-01
2.849681138992309570e+00,-3.708618402481079102e+00,1.788468599319458008e+00,-9.574412345886230469e+00,-3.372192382812500000e+00,-3.280639648437500000e-01,6.256103515625000000e-01
2.865191698074340820e+00,-3.682282209396361417e+00,1.802833795547485130e+00,-9.595960617065429688e+00,-3.540039062500000000e+00,-3.051757812500000000e-02,6.256103515625000000e-01
2.880614042282104492e+00,-3.682282209396361417e+00,1.841141104698180708e+00,-9.595960617065429688e+00,-3.540039062500000000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
2.892031908035278320e+00,-3.682282209396361417e+00,1.853112101554870383e+00,-9.595960617065429688e+00,-3.639221191406250000e+00,0.000000000000000000e+00,6.713867187500000000e-01
2.907142400741577148e+00,-3.658340215682983843e+00,1.841141104698180708e+00,-9.629479408264160156e+00,-3.524780273437500000e+00,0.000000000000000000e+00,6.713867187500000000e-01
2.919988155364990234e+00,-3.655946016311645508e+00,1.821987509727478027e+00,-9.524134635925291192e+00,-3.639221191406250000e+00,3.051757812500000000e-02,6.713867187500000000e-01
2.933847188949584961e+00,-3.655946016311645508e+00,1.821987509727478027e+00,-9.629479408264160156e+00,-3.540039062500000000e+00,-6.866455078125000000e-02,8.773803710937500000e-01
2.948860406875610352e+00,-3.675099611282348633e+00,1.821987509727478027e+00,-9.631873130798339844e+00,-3.540039062500000000e+00,-6.866455078125000000e-02,8.773803710937500000e-01
2.963555812835693359e+00,-3.687070608139038086e+00,1.836352705955505149e+00,-9.631873130798339844e+00,-3.540039062500000000e+00,-6.866455078125000000e-02,8.773803710937500000e-01
2.975695133209228516e+00,-3.696647405624389648e+00,1.829170107841491921e+00,-9.560047149658203125e+00,-3.547668457031250000e+00,-1.525878906250000000e-01,4.806518554687500000e-01
2.987949371337890625e+00,-3.687070608139038086e+00,1.829170107841491921e+00,-9.560047149658203125e+00,-3.753662109375000000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
3.005581617355346680e+00,-3.696647405624389648e+00,1.829170107841491921e+00,-9.560047149658203125e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,4.272460937500000000e-01
3.015812397003173828e+00,-3.655946016311645508e+00,1.798045396804809570e+00,-9.564835548400880683e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
3.029871225357055664e+00,-3.655946016311645508e+00,1.819593310356139915e+00,-9.519346237182615411e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,2.746582031250000000e-01
