# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.781869649887084961e+00,-3.074154853820800781e+00,8.523358106613159180e-01,-1.006282997131347656e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
5.797589063644409180e+00,-3.098096847534180132e+00,8.523358106613159180e-01,-1.006282997131347656e+01,-3.479003906250000000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
5.811278820037841797e+00,-3.098096847534180132e+00,8.619126081466674805e-01,-1.013704967498779119e+01,-3.479003906250000000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
5.824535846710205078e+00,-3.143586874008178711e+00,8.451532125473022461e-01,-1.013704967498779119e+01,-3.410339355468750000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
5.837010145187377930e+00,-3.143586874008178711e+00,8.451532125473022461e-01,-1.012747287750243963e+01,-3.494262695312500000e+00,-1.602172851562500000e-01,4.959106445312500000e-01
5.853334903717041016e+00,-3.083731651306152344e+00,8.427590131759643555e-01,-1.002691650390625000e+01,-3.494262695312500000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
5.863503456115722656e+00,-3.057395458221435547e+00,8.427590131759643555e-01,-1.005085849761962713e+01,-3.494262695312500000e+00,-2.059936523437500000e-01,5.111694335937500000e-01
5.878222703933715820e+00,-3.057395458221435547e+00,8.451532125473022461e-01,-1.003409957885742188e+01,-3.547668457031250000e+00,-2.059936523437500000e-01,5.111694335937500000e-01
5.896020174026489258e+00,-3.093308448791503906e+00,8.451532125473022461e-01,-1.003409957885742188e+01,-3.616333007812500000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
5.905772447586059570e+00,-3.093308448791503906e+00,8.475474119186401367e-01,-1.003409957885742188e+01,-3.616333007812500000e+00,9.155273437500000000e-02,4.959106445312500000e-01
5.920989036560058594e+00,-3.119644880294799805e+00,8.020575642585754395e-01,-1.010831928253173828e+01,-3.608703613281250000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
5.935386657714843750e+00,-3.083731651306152344e+00,8.547300100326538086e-01,-1.010831928253173828e+01,-3.356933593750000000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
5.946216106414794922e+00,-3.107673645019531250e+00,8.212111592292785645e-01,-1.008198356628417969e+01,-3.608703613281250000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
5.958803176879882812e+00,-3.107673645019531250e+00,8.379705548286437988e-01,-1.002691650390625000e+01,-3.623962402343750000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
5.976705074310302734e+00,-3.119644880294799805e+00,8.212111592292785645e-01,-1.008198356628417969e+01,-3.623962402343750000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
5.989249944686889648e+00,-3.119644880294799805e+00,8.212111592292785645e-01,-1.008916568756103516e+01,-3.570556640625000000e+00,7.629394531250000000e-03,6.484985351562500000e-01
6.001069545745849609e+00,-3.064578056335449219e+00,8.212111592292785645e-01,-1.008916568756103516e+01,-3.494262695312500000e+00,7.629394531250000000e-03,6.484985351562500000e-01
6.016381978988647461e+00,-3.064578056335449219e+00,7.948749661445617676e-01,-9.983820915222167969e+00,-3.509521484375000000e+00,7.629394531250000000e-03,6.484985351562500000e-01
6.028488874435424805e+00,-3.100491046905517578e+00,7.948749661445617676e-01,-9.983820915222167969e+00,-3.509521484375000000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
6.043484449386596680e+00,-3.107673645019531250e+00,8.092401623725891113e-01,-1.002212810516357422e+01,-3.509521484375000000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
6.055442571640014648e+00,-3.107673645019531250e+00,8.212111592292785645e-01,-1.004367637634277166e+01,-3.417968750000000000e+00,-1.373291015625000000e-01,2.822875976562500000e-01
6.078376054763793945e+00,-3.107673645019531250e+00,8.307879567146301270e-01,-1.007480049133300781e+01,-3.417968750000000000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
6.088484764099121094e+00,-3.105279445648193359e+00,8.307879567146301270e-01,-1.007480049133300781e+01,-3.440856933593750000e+00,2.746582031250000000e-01,5.874633789062500000e-01
6.099030256271362305e+00,-3.134010076522827148e+00,8.307879567146301270e-01,-1.011310768127441406e+01,-3.654479980468750000e+00,7.629394531250000000e-02,5.874633789062500000e-01
6.112029314041137695e+00,-3.134010076522827148e+00,8.451532125473022461e-01,-1.002931118011474609e+01,-3.654479980468750000e+00,9.918212890625000000e-02,5.798339843750000000e-01
6.124069213867187500e+00,-3.134010076522827148e+00,8.690952062606811523e-01,-1.011550235748291016e+01,-3.654479980468750000e+00,9.918212890625000000e-02,5.645751953125000000e-01
6.139280080795288086e+00,-3.134010076522827148e+00,8.690952062606811523e-01,-1.008437728881835938e+01,-3.776550292968750000e+00,9.918212890625000000e-02,4.653930664062500000e-01
6.153796672821044922e+00,-3.102885246276855469e+00,8.690952062606811523e-01,-1.008437728881835938e+01,-3.631591796875000000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
6.165837764739990234e+00,-3.102885246276855469e+00,8.379705548286437988e-01,-1.007958889007568359e+01,-3.631591796875000000e+00,-1.144409179687500000e-01,4.043579101562500000e-01
6.181202173233032227e+00,-3.093308448791503906e+00,8.379705548286437988e-01,-1.005564689636230469e+01,-3.631591796875000000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
6.193203449249267578e+00,-3.074154853820800781e+00,8.427590131759643555e-01,-1.000297451019287287e+01,-3.509521484375000000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
6.207702159881591797e+00,-3.074154853820800781e+00,8.427590131759643555e-01,-1.000297451019287287e+01,-3.555297851562500000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
6.220300912857055664e+00,-3.071760654449462891e+00,8.427590131759643555e-01,-9.993397712707519531e+00,-3.555297851562500000e+00,6.866455078125000000e-02,9.078979492187500000e-01
6.235125780105590820e+00,-3.052607059478760210e+00,8.427590131759643555e-01,-1.010353088378906250e+01,-3.555297851562500000e+00,1.296997070312500000e-01,6.103515625000000000e-01
