# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.650369167327880859e-01,4.474762916564941406e+00,-3.081337451934814453e+00,-9.385270118713380683e+00,-3.578186035156250000e+00,-2.670288085937500000e-01,5.874633789062500000e-01
6.765987873077392578e-01,4.453215122222900391e+00,-3.107673645019531250e+00,-9.435548782348632812e+00,-3.562927246093750000e+00,-2.670288085937500000e-01,5.874633789062500000e-01
6.937546730041503906e-01,4.453215122222900391e+00,-3.081337451934814453e+00,-9.449913978576660156e+00,-3.402709960937500000e+00,-2.670288085937500000e-01,4.425048828125000000e-01
7.065711021423339844e-01,4.453215122222900391e+00,-3.107673645019531250e+00,-9.435548782348632812e+00,-3.402709960937500000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
7.182769775390625000e-01,4.462791919708251953e+00,-3.107673645019531250e+00,-9.378087997436523438e+00,-3.448486328125000000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
7.356457710266113281e-01,4.431667327880859375e+00,-3.143586874008178711e+00,-9.378087997436523438e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
7.466084957122802734e-01,4.522646903991699219e+00,-3.114856243133544922e+00,-9.368511199951171875e+00,-3.570556640625000000e+00,-4.119873046875000000e-01,4.806518554687500000e-01
7.605502605438232422e-01,4.467580318450927734e+00,-3.114856243133544922e+00,-9.390058517456056464e+00,-3.570556640625000000e+00,6.866455078125000000e-02,2.593994140625000000e-01
7.747321128845214844e-01,4.467580318450927734e+00,-3.107673645019531250e+00,-9.406818389892578125e+00,-3.570556640625000000e+00,5.340576171875000000e-02,3.051757812500000000e-01
7.877717018127441406e-01,4.455609321594238281e+00,-3.107673645019531250e+00,-9.406818389892578125e+00,-3.593444824218750000e+00,5.340576171875000000e-02,3.051757812500000000e-01
8.020362854003906250e-01,4.455609321594238281e+00,-3.090914249420166016e+00,-9.404423713684082031e+00,-3.814697265625000000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
8.165969848632812500e-01,4.455609321594238281e+00,-3.069366455078125000e+00,-9.337386131286619317e+00,-3.898620605468750000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
8.295350074768066406e-01,4.496310710906982422e+00,-3.057395458221435547e+00,-9.287108421325683594e+00,-3.898620605468750000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
8.410184383392333984e-01,4.527435302734375000e+00,-3.057395458221435547e+00,-9.287108421325683594e+00,-3.807067871093750000e+00,-6.866455078125000000e-02,2.975463867187500000e-01
8.559982776641845703e-01,4.527435302734375000e+00,-3.076549053192138672e+00,-9.308655738830566406e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
8.710997104644775391e-01,4.462791919708251953e+00,-3.076549053192138672e+00,-9.373299598693847656e+00,-3.761291503906250000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
8.831098079681396484e-01,4.462791919708251953e+00,-3.076549053192138672e+00,-9.373299598693847656e+00,-3.753662109375000000e+00,-1.220703125000000000e-01,6.866455078125000000e-01
8.977968692779541016e-01,4.467580318450927734e+00,-3.119644880294799805e+00,-9.387664794921876776e+00,-3.616333007812500000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
9.104094505310058594e-01,4.501099109649658203e+00,-3.122039079666137695e+00,-9.382876396179199219e+00,-3.593444824218750000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
9.258234500885009766e-01,4.501099109649658203e+00,-3.131615877151489258e+00,-9.382876396179199219e+00,-3.593444824218750000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
9.373910427093505859e-01,4.434061527252197266e+00,-3.131615877151489258e+00,-9.351751327514648438e+00,-3.593444824218750000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
9.524965286254882812e-01,4.434061527252197266e+00,-3.129221677780151811e+00,-9.351751327514648438e+00,-3.479003906250000000e+00,2.212524414062500000e-01,1.525878906250000000e-01
9.677939414978027344e-01,4.462791919708251953e+00,-3.129221677780151811e+00,-9.361328125000000000e+00,-3.479003906250000000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
9.802138805389404297e-01,4.477157115936279297e+00,-3.105279445648193359e+00,-9.373299598693847656e+00,-3.479003906250000000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
9.948589801788330078e-01,4.503493309020996094e+00,-3.122039079666137695e+00,-9.373299598693847656e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
1.005765676498413086e+00,4.503493309020996094e+00,-3.102885246276855469e+00,-9.373299598693847656e+00,-3.547668457031250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
