# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.955955028533935547e-01,-3.275267839431762695e+00,5.544970989227294922e+00,-7.972691535949707031e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
7.068426609039306641e-01,-3.275267839431762695e+00,5.535394191741943359e+00,-7.984662532806396484e+00,-3.395080566406250000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
7.214722633361816406e-01,-3.263296842575072798e+00,5.535394191741943359e+00,-7.984662532806396484e+00,-3.395080566406250000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
7.355961799621582031e-01,-3.263296842575072798e+00,5.509057998657226562e+00,-7.989450931549072266e+00,-3.395080566406250000e+00,-7.629394531250000000e-03,1.831054687500000000e-01
7.469637393951416016e-01,-3.263296842575072798e+00,5.509057998657226562e+00,-7.984662532806396484e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
7.625126838684082031e-01,-3.239354848861694336e+00,5.537788391113281250e+00,-8.008605003356933594e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
7.746944427490234375e-01,-3.239354848861694336e+00,5.549759387969970703e+00,-8.008605003356933594e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,5.035400390625000000e-01
7.899904251098632812e-01,-3.239354848861694336e+00,5.537788391113281250e+00,-8.008605003356933594e+00,-3.494262695312500000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
8.039529323577880859e-01,-3.260902643203735796e+00,5.537788391113281250e+00,-7.920019149780273438e+00,-3.540039062500000000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
8.160884380340576172e-01,-3.306392431259155718e+00,5.513846397399902344e+00,-7.920019149780273438e+00,-3.540039062500000000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
8.306200504302978516e-01,-3.296815633773804155e+00,5.513846397399902344e+00,-7.989450931549072266e+00,-3.540039062500000000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
8.437390327453613281e-01,-3.296815633773804155e+00,5.513846397399902344e+00,-8.018181800842285156e+00,-3.623962402343750000e+00,9.155273437500000000e-02,8.392333984375000000e-02
8.587641716003417969e-01,-3.296815633773804155e+00,5.509057998657226562e+00,-8.018181800842285156e+00,-3.402709960937500000e+00,-1.296997070312500000e-01,3.967285156250000000e-01
8.732643127441406250e-01,-3.232172250747680664e+00,5.504269599914550781e+00,-8.025363922119140625e+00,-3.456115722656250000e+00,-1.296997070312500000e-01,3.967285156250000000e-01
8.851950168609619141e-01,-3.270479440689086914e+00,5.504269599914550781e+00,-7.936778545379638672e+00,-3.456115722656250000e+00,-1.296997070312500000e-01,3.967285156250000000e-01
9.008839130401611328e-01,-3.270479440689086914e+00,5.540182590484619141e+00,-8.018181800842285156e+00,-3.463745117187500000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
9.120757579803466797e-01,-3.270479440689086914e+00,5.540182590484619141e+00,-7.972691535949707031e+00,-3.494262695312500000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
9.266192913055419922e-01,-3.210624456405640093e+00,5.494692802429199219e+00,-8.018181800842285156e+00,-3.494262695312500000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
9.381935596466064453e-01,-3.210624456405640093e+00,5.494692802429199219e+00,-8.051700592041015625e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
