# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.043109178543090820e+00,-3.837905168533325195e+00,2.377442359924316406e+00,-9.404423713684082031e+00,-3.532409667968750000e+00,-2.365112304687500000e-01,6.484985351562500000e-01
2.056734085083007812e+00,-3.840299367904663086e+00,2.351105928421020508e+00,-9.404423713684082031e+00,-3.532409667968750000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
2.070658206939697266e+00,-3.840299367904663086e+00,2.370259761810302734e+00,-9.409212112426757812e+00,-3.532409667968750000e+00,-1.602172851562500000e-01,3.509521484375000000e-01
2.083389759063720703e+00,-3.830722570419311968e+00,2.370259761810302734e+00,-9.437942504882812500e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
2.098062992095947266e+00,-3.790021181106567827e+00,2.370259761810302734e+00,-9.442730903625488281e+00,-3.654479980468750000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
2.112728595733642578e+00,-3.830722570419311968e+00,2.360682725906372070e+00,-9.442730903625488281e+00,-3.776550292968750000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
2.125417947769165039e+00,-3.790021181106567827e+00,2.324769735336304155e+00,-9.437942504882812500e+00,-3.776550292968750000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
2.138474702835083008e+00,-3.847481966018676758e+00,2.310404539108276367e+00,-9.437942504882812500e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
2.152024030685424805e+00,-3.835510969161987305e+00,2.310404539108276367e+00,-9.437942504882812500e+00,-3.669738769531250000e+00,-2.212524414062500000e-01,4.348754882812500000e-01
2.164849758148193359e+00,-3.835510969161987305e+00,2.346317529678344727e+00,-9.449913978576660156e+00,-3.730773925781250000e+00,-3.204345703125000000e-01,6.256103515625000000e-01
2.178950071334838867e+00,-3.828328371047973633e+00,2.377442359924316406e+00,-9.349357604980468750e+00,-3.669738769531250000e+00,4.577636718750000000e-02,2.746582031250000000e-01
2.191457986831665039e+00,-3.828328371047973633e+00,2.358288526535034180e+00,-9.425971984863279474e+00,-3.715515136718750000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
2.206093072891235352e+00,-3.818751573562622070e+00,2.358288526535034180e+00,-9.349357604980468750e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
2.220589160919189453e+00,-3.859452962875366211e+00,2.358288526535034180e+00,-9.380481719970703125e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
2.232769012451171875e+00,-3.813963174819945401e+00,2.367865324020385742e+00,-9.380481719970703125e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,7.400512695312500000e-01
2.247782230377197266e+00,-3.813963174819945401e+00,2.367865324020385742e+00,-9.380481719970703125e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
2.260019540786743164e+00,-3.801992177963256836e+00,2.367865324020385742e+00,-9.406818389892578125e+00,-3.684997558593750000e+00,1.068115234375000000e-01,6.942749023437500000e-01
2.275575399398803711e+00,-3.801992177963256836e+00,2.367865324020385742e+00,-9.378087997436523438e+00,-3.684997558593750000e+00,1.068115234375000000e-01,6.942749023437500000e-01
2.287389278411865234e+00,-3.801992177963256836e+00,2.367865324020385742e+00,-9.378087997436523438e+00,-3.684997558593750000e+00,1.068115234375000000e-01,5.493164062500000000e-01
2.302442312240600586e+00,-3.801992177963256836e+00,2.367865324020385742e+00,-9.354146003723144531e+00,-3.555297851562500000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
2.317206621170043945e+00,-3.790021181106567827e+00,2.372653961181640625e+00,-9.354146003723144531e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
2.330307483673095703e+00,-3.828328371047973633e+00,2.372653961181640625e+00,-9.363722801208496094e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
2.344693660736083984e+00,-3.828328371047973633e+00,2.420537948608398438e+00,-9.373299598693847656e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,5.645751953125000000e-01
2.356237173080444336e+00,-3.828328371047973633e+00,2.367865324020385742e+00,-9.373299598693847656e+00,-3.677368164062500000e+00,8.392333984375000000e-02,5.798339843750000000e-01
2.371975660324096680e+00,-3.804386377334594282e+00,2.406172752380371094e+00,-9.373299598693847656e+00,-3.555297851562500000e+00,2.136230468750000000e-01,5.798339843750000000e-01
2.383455991744995117e+00,-3.804386377334594282e+00,2.324769735336304155e+00,-9.373299598693847656e+00,-3.555297851562500000e+00,2.136230468750000000e-01,5.798339843750000000e-01
2.398547172546386719e+00,-3.840299367904663086e+00,2.363076925277709961e+00,-9.373299598693847656e+00,-3.555297851562500000e+00,-5.340576171875000000e-02,2.593994140625000000e-01
2.414309501647949219e+00,-3.849876165390015093e+00,2.363076925277709961e+00,-9.363722801208496094e+00,-3.616333007812500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
2.424802064895629883e+00,-3.849876165390015093e+00,2.363076925277709961e+00,-9.425971984863279474e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
2.440640687942504883e+00,-3.849876165390015093e+00,2.363076925277709961e+00,-9.404423713684082031e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,4.348754882812500000e-01
2.452934741973876953e+00,-3.833116769790649414e+00,2.363076925277709961e+00,-9.404423713684082031e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,5.722045898437500000e-01
2.467108488082885742e+00,-3.816357374191284180e+00,2.336740732192993164e+00,-9.404423713684082031e+00,-3.814697265625000000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
2.482398509979248047e+00,-3.816357374191284180e+00,2.343923330307006836e+00,-9.390058517456056464e+00,-3.814697265625000000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
2.495054006576538086e+00,-3.823539972305297852e+00,2.336740732192993164e+00,-9.394846916198730469e+00,-3.814697265625000000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
2.510073900222778320e+00,-3.823539972305297852e+00,2.343923330307006836e+00,-9.373299598693847656e+00,-3.814697265625000000e+00,1.449584960937500000e-01,4.653930664062500000e-01
2.521112203598022461e+00,-3.847481966018676758e+00,2.389413356781005859e+00,-9.394846916198730469e+00,-3.608703613281250000e+00,8.392333984375000000e-02,4.730224609375000000e-01
2.538928508758544922e+00,-3.830722570419311968e+00,2.389413356781005859e+00,-9.404423713684082031e+00,-3.807067871093750000e+00,8.392333984375000000e-02,5.874633789062500000e-01
2.551184415817260742e+00,-3.847481966018676758e+00,2.377442359924316406e+00,-9.404423713684082031e+00,-3.684997558593750000e+00,8.392333984375000000e-02,4.730224609375000000e-01
2.564018964767456055e+00,-3.830722570419311968e+00,2.377442359924316406e+00,-9.404423713684082031e+00,-3.684997558593750000e+00,-1.144409179687500000e-01,6.637573242187500000e-01
2.581174373626708984e+00,-3.801992177963256836e+00,2.377442359924316406e+00,-9.368511199951171875e+00,-3.684997558593750000e+00,-6.103515625000000000e-02,6.637573242187500000e-01
2.596327304840087891e+00,-3.801992177963256836e+00,2.377442359924316406e+00,-9.404423713684082031e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,6.637573242187500000e-01
2.718766450881958008e+00,-3.801992177963256836e+00,2.355894327163696289e+00,-9.330204010009765625e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,2.136230468750000000e-01
2.734890222549438477e+00,-3.818751573562622070e+00,2.106897354125977007e+00,-8.518569946289062500e+00,1.488952636718750000e+02,-3.128051757812500000e+00,-1.083374023437500000e+01
2.747135400772094727e+00,-1.668758511543273926e+00,-7.278373241424560547e-01,-8.465896606445312500e+00,1.488952636718750000e+02,-3.128051757812500000e+00,-1.083374023437500000e+01
2.757800817489624023e+00,-4.228159904479980469e+00,1.388636976480484009e-01,-8.518569946289062500e+00,1.440124511718750000e+02,4.524230957031250000e+00,-1.349639892578125000e+01
2.775612592697143555e+00,-1.668758511543273926e+00,-2.585737705230712891e-01,-9.797073364257812500e+00,1.440124511718750000e+02,4.524230957031250000e+00,-1.328277587890625000e+01
2.786495685577392578e+00,-5.030217647552490234e+00,-2.585737705230712891e-01,-1.294065952301025391e+01,1.448516845703125000e+02,2.090454101562500000e+00,-1.328277587890625000e+01
2.801618576049804688e+00,-5.030217647552490234e+00,-5.386953949928283691e-01,-1.294065952301025391e+01,1.775665283203125000e+02,2.090454101562500000e+00,-1.328277587890625000e+01
2.817839145660400391e+00,-5.030217647552490234e+00,-9.026139974594116211e-01,-1.294065952301025391e+01,1.997528076171875000e+02,-1.370239257812500000e+01,-1.582336425781250000e+01
2.827890157699584961e+00,-3.991134166717528853e+00,-1.474828243255615234e+00,-1.074278259277343750e+01,2.043991088867187500e+02,-8.026123046875000000e+00,-1.930236816406250000e+01
2.843441486358642578e+00,-3.991134166717528853e+00,-1.520318031311035156e+00,-1.038604640960693359e+01,2.154541015625000000e+02,-1.370239257812500000e+01,-1.582336425781250000e+01
2.854022502899169922e+00,-4.644751071929931641e+00,-1.474828243255615234e+00,-8.274360656738281250e+00,2.154541015625000000e+02,-8.026123046875000000e+00,-1.930236816406250000e+01
2.869885206222534180e+00,-4.644751071929931641e+00,-1.520318031311035156e+00,-7.977479934692382812e+00,1.978988647460937216e+02,-3.410339355468750000e+00,-2.044677734375000000e+01
2.885012149810791016e+00,-2.770091295242309570e+00,-2.681505918502808061e+00,-7.491456985473632812e+00,1.785125732421875000e+02,-3.410339355468750000e+00,-2.044677734375000000e+01
2.896087646484375000e+00,-2.770091295242309570e+00,-2.681505918502808061e+00,-7.977479934692382812e+00,1.673736572265625000e+02,-1.081848144531250000e+01,-4.188537597656250000e+00
2.910181760787963867e+00,-3.057395458221435547e+00,-3.160346269607543945e+00,-8.884881973266601562e+00,1.673736572265625000e+02,-2.660369873046875000e+01,2.207946777343750000e+01
2.924275159835815430e+00,-4.759673118591308594e+00,-4.211400508880615234e+00,-8.892065048217773438e+00,1.767578125000000000e+02,-2.660369873046875000e+01,2.207946777343750000e+01
2.939330339431762695e+00,-3.057395458221435547e+00,-5.315127849578857422e+00,-1.203804588317871271e+01,1.845474243164062500e+02,-2.265930175781250000e+00,-2.627563476562500000e+01
2.953418493270874023e+00,-5.307945251464843750e+00,-4.211400508880615234e+00,-9.641449928283691406e+00,1.889190673828125000e+02,-2.265930175781250000e+00,-2.627563476562500000e+01
2.965174198150634766e+00,-5.307945251464843750e+00,-4.374206542968750000e+00,-9.641449928283691406e+00,2.311172485351562500e+02,1.509857177734375000e+01,-4.987335205078125000e+01
2.979460954666137695e+00,-5.307945251464843750e+00,-4.374206542968750000e+00,-9.114726066589355469e+00,2.311172485351562500e+02,-2.853393554687500000e+00,-3.662109375000000000e+01
2.992069959640502930e+00,-3.287238836288452148e+00,-5.145139217376708984e+00,-6.272808551788330078e+00,2.311172485351562500e+02,-2.853393554687500000e+00,-3.662109375000000000e+01
3.008743286132812500e+00,-3.287238836288452148e+00,-5.145139217376708984e+00,-5.944802761077880859e+00,2.232971191406250000e+02,-2.853393554687500000e+00,-3.221130371093750000e+01
3.019747018814086914e+00,-4.280832767486572266e+00,-5.578489780426025391e+00,-5.102043628692626953e+00,2.091293334960937216e+02,-4.226684570312500000e+00,-3.079223632812500000e+01
3.034580469131469727e+00,-4.560954093933105469e+00,-5.841852188110351562e+00,-5.102043628692626953e+00,1.925659179687500000e+02,-2.220153808593750000e+00,-3.221130371093750000e+01
3.050067663192749023e+00,-4.560954093933105469e+00,-6.143521308898925781e+00,-5.284003257751464844e+00,1.844253540039062500e+02,-2.006530761718750000e+00,-3.079223632812500000e+01
3.061581373214721680e+00,-3.576937198638916016e+00,-7.417236804962158203e+00,-6.488286495208740234e+00,1.833801269531250000e+02,-2.006530761718750000e+00,-2.356719970703125000e+01
3.077626943588256836e+00,-3.576937198638916016e+00,-7.419631004333496094e+00,-6.488286495208740234e+00,1.844253540039062500e+02,-2.006530761718750000e+00,-2.356719970703125000e+01
3.088808298110961914e+00,-3.576937198638916016e+00,-8.382100105285644531e+00,-6.105214118957520419e+00,2.041168212890625000e+02,-1.030731201171875000e+01,-3.266143798828125000e+01
3.103811264038085938e+00,-3.335122823715209961e+00,-8.382100105285644531e+00,-5.839457988739013672e+00,2.041168212890625000e+02,-1.030731201171875000e+01,-3.266143798828125000e+01
3.115556478500366211e+00,-2.470816135406494141e+00,-8.382100105285644531e+00,-6.105214118957520419e+00,1.855163574218750000e+02,-1.030731201171875000e+01,-2.101135253906250000e+01
3.130323886871337891e+00,-2.470816135406494141e+00,-6.643909454345703125e+00,-3.421314239501953125e+00,1.748657226562500000e+01,-3.845214843750000000e+00,-2.101135253906250000e+01
3.146256685256958008e+00,-2.470816135406494141e+00,-8.592789649963378906e+00,-4.580107688903808594e+00,1.748657226562500000e+01,-3.845214843750000000e+00,-1.067352294921875000e+01
3.158263683319091797e+00,-3.366247415542602539e+00,-8.592789649963378906e+00,-4.580107688903808594e+00,1.774597167968750000e+01,-3.845214843750000000e+00,-1.067352294921875000e+01
3.173165082931518555e+00,-3.785232782363892046e+00,-8.592789649963378906e+00,-4.580107688903808594e+00,4.150390625000000000e+01,-2.159118652343750000e+00,-8.583068847656250000e+00
3.184947013854980469e+00,-3.366247415542602539e+00,-9.133879661560060370e+00,-4.046200752258300781e+00,4.636383056640625000e+01,-2.159118652343750000e+00,-2.899169921875000000e+00
3.200260877609252930e+00,-3.349488019943237305e+00,-9.133879661560060370e+00,-2.885013103485107422e+00,4.636383056640625000e+01,2.441406250000000000e+00,-2.899169921875000000e+00
3.214895486831665039e+00,-3.349488019943237305e+00,-9.497797966003417969e+00,-2.885013103485107422e+00,3.272247314453125000e+01,-1.678466796875000000e-01,-1.647949218750000000e+00
3.226810216903686523e+00,-3.222595453262329102e+00,-9.497797966003417969e+00,-3.095702648162841797e+00,1.534271240234375000e+01,-1.678466796875000000e-01,-1.647949218750000000e+00
3.243257999420166016e+00,-3.356670618057250977e+00,-9.332597732543943536e+00,-3.105279445648193359e+00,1.025390625000000000e+01,-1.678466796875000000e-01,-5.340576171875000000e-02
3.253087520599365234e+00,-3.222595453262329102e+00,-9.251194953918455255e+00,-3.246537446975708008e+00,3.570556640625000000e+00,-1.068115234375000000e+00,6.561279296875000000e-01
