# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.640613079071044922e-01,-9.024199058521787942e-01,3.759970603378765652e+00,-9.274902293137923692e+00,-1.573162823089397921e-01,-6.162330777793569719e-02,8.638664804480809811e-02
6.656916141510009766e-01,-9.024199058521787942e-01,3.759970603378765652e+00,-9.274902293137923692e+00,-1.573162823089397921e-01,-6.162330777793569719e-02,8.638664804480809811e-02
6.679430007934570312e-01,-8.971476618470123343e-01,3.759970603378765652e+00,-9.274902293137923692e+00,-1.573162823089397921e-01,-6.167738138489119865e-02,8.638664804480809811e-02
6.701748371124267578e-01,-8.929333936545277295e-01,3.735579070313479910e+00,-9.280895979830809495e+00,-1.573273232580887915e-01,-6.178168119074359949e-02,8.638664804480809811e-02
6.718382835388183594e-01,-8.929333936545277295e-01,3.747139364985276000e+00,-9.274902293137923692e+00,-1.573617171209313048e-01,-6.178168119074359949e-02,8.607648021312279407e-02
6.740992069244384766e-01,-8.896819736609874463e-01,3.747139364985276000e+00,-9.274902293137923692e+00,-1.580087360147515996e-01,-6.178168119074359949e-02,8.638664804480809811e-02
6.757709980010986328e-01,-8.929333936545277295e-01,3.747139364985276000e+00,-9.274902293137923692e+00,-1.573617171209313048e-01,-6.167738138489119865e-02,8.607648021312279407e-02
6.780765056610107422e-01,-8.896819736609874463e-01,3.735579070313479910e+00,-9.274902293137923692e+00,-1.580087360147515996e-01,-6.167738138489119865e-02,8.638664804480809811e-02
6.798436641693115234e-01,-8.896819736609874463e-01,3.717486795931697952e+00,-9.274902293137923692e+00,-1.580413730692613872e-01,-6.178168119074359949e-02,8.650787673779800069e-02
6.820731163024902344e-01,-8.896819736609874463e-01,3.717486795931697952e+00,-9.281073748115796107e+00,-1.580413730692613872e-01,-6.167738138489119865e-02,8.660149747987580526e-02
6.839427947998046875e-01,-8.896819736609874463e-01,3.747139364985276000e+00,-9.285456673998654153e+00,-1.580413730692613872e-01,-6.167738138489119865e-02,8.660149747987580526e-02
6.861383914947509766e-01,-8.757584281474178889e-01,3.747139364985276000e+00,-9.286607246755240297e+00,-1.580413730692613872e-01,-6.167738138489119865e-02,8.660149747987580526e-02
6.879065036773681641e-01,-8.757584281474178889e-01,3.716735021352988610e+00,-9.297827457910136317e+00,-1.582318980305267020e-01,-6.112038270636740295e-02,8.650787673779800069e-02
6.901538372039794922e-01,-8.669250823313049414e-01,3.716735021352988610e+00,-9.298030433224404590e+00,-1.585561358359807993e-01,-6.167738138489119865e-02,8.660149747987580526e-02
6.919016838073730469e-01,-8.605729874492191733e-01,3.747139364985276000e+00,-9.297827457910136317e+00,-1.580413730692613872e-01,-6.086490570367419917e-02,8.668328251088999736e-02
6.941137313842773438e-01,-8.669250823313049414e-01,3.761554680708695031e+00,-9.298030433224404590e+00,-1.580087360147515996e-01,-6.072268398578380133e-02,8.709380351479009685e-02
6.958732604980468750e-01,-8.605729874492191733e-01,3.747139364985276000e+00,-9.302367650003523281e+00,-1.580087360147515996e-01,-6.086490570367419917e-02,8.709380351479009685e-02
6.980772018432617188e-01,-8.669250823313049414e-01,3.747139364985276000e+00,-9.302367650003523281e+00,-1.580087360147515996e-01,-6.071478184757869712e-02,8.709380351479009685e-02
6.997272968292236328e-01,-8.605729874492191733e-01,3.747139364985276000e+00,-9.313119060036829211e+00,-1.574476834215252086e-01,-6.071478184757869712e-02,8.709380351479009685e-02
7.019534111022949219e-01,-8.529829505927715161e-01,3.741918625876751836e+00,-9.313119060036829211e+00,-1.580413730692613872e-01,-6.071478184757869712e-02,8.709380351479009685e-02
7.036850452423095703e-01,-8.605729874492191733e-01,3.741918625876751836e+00,-9.313119060036829211e+00,-1.574476834215252086e-01,-6.030312455021009932e-02,8.716452171039179575e-02
7.060189247131347656e-01,-8.669250823313049414e-01,3.741918625876751836e+00,-9.325479996435758423e+00,-1.574476834215252086e-01,-6.016550682336759687e-02,8.709380351479009685e-02
7.077271938323974609e-01,-8.605729874492191733e-01,3.730546349302741760e+00,-9.313119060036829211e+00,-1.580413730692613872e-01,-6.030312455021009932e-02,8.709380351479009685e-02
7.100298404693603516e-01,-8.529829505927715161e-01,3.730546349302741760e+00,-9.325479996435758423e+00,-1.580413730692613872e-01,-6.030312455021009932e-02,8.660149747987580526e-02
7.116878032684326172e-01,-8.605729874492191733e-01,3.730546349302741760e+00,-9.313119060036829211e+00,-1.580413730692613872e-01,-6.016550682336759687e-02,8.709380351479009685e-02
7.140383720397949219e-01,-8.669250823313049414e-01,3.727797536818024060e+00,-9.313119060036829211e+00,-1.582149879071577947e-01,-6.014712243293820343e-02,8.709380351479009685e-02
7.159407138824462891e-01,-8.694228545334101721e-01,3.727797536818024060e+00,-9.313119060036829211e+00,-1.574476834215252086e-01,-6.016550682336759687e-02,8.708632559503820536e-02
7.181653976440429688e-01,-8.694228545334101721e-01,3.727797536818024060e+00,-9.325479996435758423e+00,-1.574476834215252086e-01,-6.014712243293820343e-02,8.708632559503820536e-02
7.198884487152099609e-01,-8.770150014840865094e-01,3.727797536818024060e+00,-9.325479996435758423e+00,-1.574476834215252086e-01,-5.997449242904599742e-02,8.708632559503820536e-02
7.221353054046630859e-01,-8.893367593457265352e-01,3.727797536818024060e+00,-9.325479996435758423e+00,-1.574302021654412909e-01,-5.986868490735269832e-02,8.708632559503820536e-02
7.238647937774658203e-01,-8.893367593457265352e-01,3.727797536818024060e+00,-9.322950676095809186e+00,-1.574302021654412909e-01,-5.986868490735269832e-02,8.647331402265480416e-02
7.261629104614257812e-01,-8.770150014840865094e-01,3.727797536818024060e+00,-9.322950676095809186e+00,-1.574326058377603088e-01,-5.986868490735269832e-02,8.647331402265480416e-02
7.279708385467529297e-01,-8.893367593457265352e-01,3.727797536818024060e+00,-9.322950676095809186e+00,-1.574326058377603088e-01,-5.986868490735269832e-02,8.698037460858640268e-02
7.301661968231201172e-01,-9.014699171511934006e-01,3.727797536818024060e+00,-9.313119060036829211e+00,-1.574326058377603088e-01,-6.014712243293820343e-02,8.698037460858640268e-02
7.319242954254150391e-01,-9.014699171511934006e-01,3.727797536818024060e+00,-9.308892474955616336e+00,-1.573034026818050102e-01,-5.986868490735269832e-02,8.647331402265480416e-02
7.337601184844970703e-01,-9.106391398968057826e-01,3.716351337286313949e+00,-9.308892474955616336e+00,-1.573034026818050102e-01,-6.014712243293820343e-02,8.647331402265480416e-02
7.361497879028320312e-01,-9.014699171511934006e-01,3.710472490320261940e+00,-9.300001956108953749e+00,-1.573034026818050102e-01,-6.006210316042970287e-02,8.647331402265480416e-02
7.379400730133056641e-01,-9.014699171511934006e-01,3.696859674956840092e+00,-9.281174694508873557e+00,-1.574326058377603088e-01,-6.006210316042970287e-02,8.647331402265480416e-02
7.401933670043945312e-01,-9.014699171511934006e-01,3.696859674956840092e+00,-9.275630453373619133e+00,-1.574326058377603088e-01,-6.006210316042970287e-02,8.647331402265480416e-02
7.418916225433349609e-01,-9.014699171511934006e-01,3.676733967313643880e+00,-9.260575957543943915e+00,-1.576411425462030114e-01,-5.986868490735269832e-02,8.684889756470680344e-02
7.441520690917968750e-01,-9.014699171511934006e-01,3.676733967313643880e+00,-9.260575957543943915e+00,-1.576411425462030114e-01,-5.986868490735269832e-02,8.698037460858640268e-02
7.458174228668212891e-01,-9.014290420208760368e-01,3.675072169815409406e+00,-9.246833058315603537e+00,-1.579325325657418011e-01,-5.986868490735269832e-02,8.698037460858640268e-02
7.480869293212890625e-01,-9.003924152151787652e-01,3.675072169815409406e+00,-9.244801018882672139e+00,-1.576411425462030114e-01,-6.006210316042970287e-02,8.708632559503820536e-02
7.498607635498046875e-01,-9.003924152151787652e-01,3.676733967313643880e+00,-9.239938981386348615e+00,-1.574326058377603088e-01,-6.006210316042970287e-02,8.708632559503820536e-02
7.521061897277832031e-01,-9.003924152151787652e-01,3.676733967313643880e+00,-9.239938981386348615e+00,-1.574326058377603088e-01,-6.006210316042970287e-02,8.715875367754219449e-02
7.540459632873535156e-01,-8.981026947664001447e-01,3.692307161256945136e+00,-9.246833058315603537e+00,-1.573034026818050102e-01,-6.007434279145720118e-02,8.708632559503820536e-02
7.562181949615478516e-01,-8.981026947664001447e-01,3.692307161256945136e+00,-9.246833058315603537e+00,-1.573034026818050102e-01,-6.007434279145720118e-02,8.715875367754219449e-02
7.578339576721191406e-01,-8.981026947664001447e-01,3.692307161256945136e+00,-9.246833058315603537e+00,-1.573034026818050102e-01,-6.007434279145720118e-02,8.718866116980450442e-02
7.601621150970458984e-01,-8.968389663782133647e-01,3.676733967313643880e+00,-9.239938981386348615e+00,-1.574326058377603088e-01,-6.014358331113230094e-02,8.718866116980450442e-02
7.618157863616943359e-01,-8.792362147892558433e-01,3.668314957940609133e+00,-9.236602060970799499e+00,-1.574326058377603088e-01,-6.036480018626590172e-02,8.736272115571350194e-02
7.641711235046386719e-01,-8.703961760175831230e-01,3.668314957940609133e+00,-9.239938981386348615e+00,-1.574326058377603088e-01,-6.050971534583390182e-02,8.736272115571350194e-02
7.660775184631347656e-01,-8.703961760175831230e-01,3.668314957940609133e+00,-9.239938981386348615e+00,-1.573034026818050102e-01,-6.050971534583390182e-02,8.736272115571350194e-02
7.682569026947021484e-01,-8.792362147892558433e-01,3.668314957940609133e+00,-9.239938981386348615e+00,-1.567757344142118869e-01,-6.036480018626590172e-02,8.719235316509349465e-02
7.698667049407958984e-01,-8.068384709418322531e-01,3.668314957940609133e+00,-9.236602060970799499e+00,-1.573034026818050102e-01,-6.050971534583390182e-02,8.719235316509349465e-02
7.721605300903320312e-01,-8.068384709418322531e-01,3.683116232062876971e+00,-9.236602060970799499e+00,-1.567757344142118869e-01,-6.063848194570999744e-02,8.736272115571350194e-02
7.739300727844238281e-01,-8.064524612757473232e-01,3.692307161256945136e+00,-9.216687105266915481e+00,-1.563141819348548012e-01,-6.096555709479249685e-02,8.736272115571350194e-02
7.761409282684326172e-01,-8.064524612757473232e-01,3.683116232062876971e+00,-9.208682374017911343e+00,-1.567757344142118869e-01,-6.096555709479249685e-02,8.736272115571350194e-02
7.778861522674560547e-01,-8.068384709418322531e-01,3.692307161256945136e+00,-9.208682374017911343e+00,-1.558310444163210906e-01,-6.096555709479249685e-02,8.736272115571350194e-02
7.802131175994873047e-01,-8.068384709418322531e-01,3.692307161256945136e+00,-9.208682374017911343e+00,-1.558310444163210906e-01,-6.096555709479249685e-02,8.736272115571350194e-02
7.819943428039550781e-01,-8.792362147892558433e-01,3.692307161256945136e+00,-9.227872096269788216e+00,-1.558310444163210906e-01,-6.063848194570999744e-02,8.735283366097229552e-02
7.843713760375976562e-01,-8.380721378010287381e-01,3.705160707209567139e+00,-9.227872096269788216e+00,-1.558310444163210906e-01,-6.096555709479249685e-02,8.735283366097229552e-02
7.859048843383789062e-01,-8.380721378010287381e-01,3.705160707209567139e+00,-9.227872096269788216e+00,-1.557190180275614955e-01,-6.063848194570999744e-02,8.719235316509349465e-02
7.882559299468994141e-01,-8.068384709418322531e-01,3.705160707209567139e+00,-9.227872096269788216e+00,-1.557190180275614955e-01,-6.096555709479249685e-02,8.672840637741779934e-02
7.899546623229980469e-01,-8.380721378010287381e-01,3.704731266842392845e+00,-9.234469908528639692e+00,-1.558310444163210906e-01,-6.079523213137549842e-02,8.668860795583549494e-02
7.921984195709228516e-01,-8.677412765976089126e-01,3.704731266842392845e+00,-9.234469908528639692e+00,-1.558310444163210906e-01,-6.079523213137549842e-02,8.668860795583549494e-02
7.938942909240722656e-01,-8.933947444106373759e-01,3.704731266842392845e+00,-9.234469908528639692e+00,-1.558310444163210906e-01,-6.079523213137549842e-02,8.668860795583549494e-02
7.961347103118896484e-01,-8.898162631989423588e-01,3.704731266842392845e+00,-9.227872096269788216e+00,-1.558310444163210906e-01,-6.096555709479249685e-02,8.668860795583549494e-02
7.978703975677490234e-01,-8.898162631989423588e-01,3.704731266842392845e+00,-9.227872096269788216e+00,-1.558310444163210906e-01,-6.096555709479249685e-02,8.665371792946530149e-02
8.001267910003662109e-01,-8.898162631989423588e-01,3.683116232062876971e+00,-9.227872096269788216e+00,-1.567508893833481909e-01,-6.096555709479249685e-02,8.647459880580750380e-02
8.018627166748046875e-01,-8.898162631989423588e-01,3.704731266842392845e+00,-9.231922559325015598e+00,-1.558310444163210906e-01,-6.124700679363739853e-02,8.665371792946530149e-02
8.041286468505859375e-01,-8.933947444106373759e-01,3.704731266842392845e+00,-9.234469908528639692e+00,-1.558310444163210906e-01,-6.096555709479249685e-02,8.647543530396720191e-02
8.057172298431396484e-01,-9.455408544236861834e-01,3.683116232062876971e+00,-9.231922559325015598e+00,-1.563454280067090862e-01,-6.079523213137549842e-02,8.624372471903990478e-02
8.080492019653320312e-01,-8.933947444106373759e-01,3.683116232062876971e+00,-9.231922559325015598e+00,-1.567508893833481909e-01,-6.079523213137549842e-02,8.624372471903990478e-02
8.096711635589599609e-01,-8.899659250683539247e-01,3.683116232062876971e+00,-9.234469908528639692e+00,-1.567508893833481909e-01,-6.079523213137549842e-02,8.639754530936720467e-02
8.120326995849609375e-01,-8.933947444106373759e-01,3.704378906003023886e+00,-9.252341847221112303e+00,-1.563454280067090862e-01,-6.073810638016789720e-02,8.639754530936720467e-02
