# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.794910430908203125e-01,-2.961627483367919922e+00,5.027823448181152344e-01,-1.008437728881835938e+01,-3.723144531250000000e+00,7.629394531250000000e-02,6.256103515625000000e-01
6.916065216064453125e-01,-2.968810081481933594e+00,5.410895943641662598e-01,-1.009634876251220881e+01,-3.738403320312500000e+00,7.629394531250000000e-02,6.332397460937500000e-01
7.060389518737792969e-01,-2.968810081481933594e+00,5.051765441894531250e-01,-1.011310768127441406e+01,-3.738403320312500000e+00,7.629394531250000000e-02,7.171630859375000000e-01
7.211773395538330078e-01,-2.954444885253906250e+00,5.410895943641662598e-01,-1.011310768127441406e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,7.171630859375000000e-01
7.342503070831298828e-01,-2.949656486511230469e+00,5.075707435607910156e-01,-1.011310768127441406e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
7.482111454010009766e-01,-2.928108692169189009e+00,5.602431893348693848e-01,-1.009156036376953125e+01,-3.623962402343750000e+00,0.000000000000000000e+00,5.569458007812500000e-01
7.609982490539550781e-01,-2.928108692169189009e+00,5.219359397888183594e-01,-1.007958889007568359e+01,-3.623962402343750000e+00,7.629394531250000000e-02,5.645751953125000000e-01
7.750194072723388672e-01,-2.940079689025878906e+00,5.219359397888183594e-01,-1.005804157257080078e+01,-3.662109375000000000e+00,1.373291015625000000e-01,7.324218750000000000e-01
7.878465652465820312e-01,-2.940079689025878906e+00,5.195417404174804688e-01,-1.007719516754150391e+01,-3.662109375000000000e+00,1.373291015625000000e-01,5.645751953125000000e-01
8.025028705596923828e-01,-2.949656486511230469e+00,5.195417404174804688e-01,-1.007719516754150391e+01,-3.662109375000000000e+00,1.525878906250000000e-01,5.111694335937500000e-01
8.174035549163818359e-01,-2.973598480224609375e+00,5.458779931068420410e-01,-1.015620326995849609e+01,-3.623962402343750000e+00,3.814697265625000000e-02,5.111694335937500000e-01
8.291411399841308594e-01,-2.973598480224609375e+00,5.458779931068420410e-01,-1.015620326995849609e+01,-3.562927246093750000e+00,6.103515625000000000e-02,4.119873046875000000e-01
8.448996543884277344e-01,-2.978386878967285156e+00,5.458779931068420410e-01,-1.007958889007568359e+01,-3.562927246093750000e+00,6.103515625000000000e-02,6.179809570312500000e-01
8.568446636199951172e-01,-2.966415882110596147e+00,5.099649429321289062e-01,-1.007958889007568359e+01,-3.585815429687500000e+00,6.103515625000000000e-02,6.179809570312500000e-01
8.710818290710449219e-01,-2.966415882110596147e+00,5.051765441894531250e-01,-1.007958889007568359e+01,-3.585815429687500000e+00,2.670288085937500000e-01,6.179809570312500000e-01
8.836185932159423828e-01,-2.966415882110596147e+00,5.051765441894531250e-01,-1.009156036376953125e+01,-3.585815429687500000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
8.984639644622802734e-01,-2.971204280853271484e+00,5.051765441894531250e-01,-1.009156036376953125e+01,-3.593444824218750000e+00,2.288818359375000000e-02,6.027221679687500000e-01
9.158916473388671875e-01,-2.971204280853271484e+00,5.051765441894531250e-01,-1.014902114868164062e+01,-3.433227539062500000e+00,2.288818359375000000e-02,6.027221679687500000e-01
9.251976013183593750e-01,-2.949656486511230469e+00,4.908113479614257812e-01,-1.016099166870117188e+01,-3.593444824218750000e+00,2.288818359375000000e-02,6.027221679687500000e-01
9.410290718078613281e-01,-2.944868087768554688e+00,4.908113479614257812e-01,-1.016099166870117188e+01,-3.623962402343750000e+00,5.340576171875000000e-02,3.738403320312500000e-01
9.549686908721923828e-01,-2.944868087768554688e+00,4.979939460754393976e-01,-1.016099166870117188e+01,-3.654479980468750000e+00,9.155273437500000000e-02,5.722045898437500000e-01
9.672491550445556641e-01,-2.944868087768554688e+00,5.267243385314941406e-01,-1.015859794616699219e+01,-3.684997558593750000e+00,9.155273437500000000e-02,5.722045898437500000e-01
9.794347286224365234e-01,-2.923320293426513672e+00,5.291185379028320312e-01,-1.011789608001708984e+01,-3.730773925781250000e+00,4.577636718750000000e-02,5.722045898437500000e-01
9.970233440399169922e-01,-2.923320293426513672e+00,5.339069962501525879e-01,-1.011789608001708984e+01,-3.684997558593750000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
1.010175943374633789e+00,-2.961627483367919922e+00,5.339069962501525879e-01,-1.011789608001708984e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
1.021793127059936523e+00,-2.961627483367919922e+00,5.147533416748046875e-01,-1.005804157257080078e+01,-3.662109375000000000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
1.039018869400024414e+00,-2.973598480224609375e+00,5.147533416748046875e-01,-1.007480049133300781e+01,-3.738403320312500000e+00,-1.068115234375000000e-01,5.874633789062500000e-01
1.049673080444335938e+00,-2.918531894683837891e+00,5.219359397888183594e-01,-1.007480049133300781e+01,-3.738403320312500000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
1.063555955886840820e+00,-2.918531894683837891e+00,5.219359397888183594e-01,-1.007480049133300781e+01,-3.723144531250000000e+00,-1.068115234375000000e-01,5.187988281250000000e-01
1.078098058700561523e+00,-2.918531894683837891e+00,5.027823448181152344e-01,-1.007240676879882812e+01,-3.684997558593750000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
1.095691204071044922e+00,-2.906560897827148438e+00,4.932055473327636164e-01,-1.007240676879882812e+01,-3.723144531250000000e+00,-1.373291015625000000e-01,2.288818359375000000e-01
1.106264591217041016e+00,-2.961627483367919922e+00,4.932055473327636164e-01,-1.013226127624511541e+01,-3.616333007812500000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
1.117166757583618164e+00,-2.889801502227783203e+00,4.884171485900878906e-01,-1.013226127624511541e+01,-3.700256347656250000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
1.132091522216796875e+00,-2.966415882110596147e+00,5.099649429321289062e-01,-1.013226127624511541e+01,-3.700256347656250000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
1.144642591476440430e+00,-2.928108692169189009e+00,5.554547905921936035e-01,-1.011550235748291016e+01,-3.700256347656250000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
1.159301042556762695e+00,-2.928108692169189009e+00,5.554547905921936035e-01,-1.011550235748291016e+01,-3.601074218750000000e+00,-2.517700195312500000e-01,4.882812500000000000e-01
1.174751758575439453e+00,-2.928108692169189009e+00,5.770025849342346191e-01,-1.005564689636230469e+01,-3.578186035156250000e+00,1.449584960937500000e-01,4.882812500000000000e-01
1.187007427215576172e+00,-2.995146274566650391e+00,5.315127968788146973e-01,-1.007719516754150391e+01,-3.578186035156250000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
1.202007532119750977e+00,-2.995146274566650391e+00,5.315127968788146973e-01,-1.007719516754150391e+01,-3.723144531250000000e+00,1.831054687500000000e-01,6.484985351562500000e-01
1.214015960693359375e+00,-2.978386878967285156e+00,5.171475410461425781e-01,-1.008677196502685547e+01,-3.723144531250000000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
1.229410886764526367e+00,-2.978386878967285156e+00,5.147533416748046875e-01,-1.010353088378906250e+01,-3.601074218750000000e+00,9.155273437500000000e-02,7.171630859375000000e-01
1.356746435165405273e+00,-2.961627483367919922e+00,4.836287498474121094e-01,-1.008677196502685547e+01,-3.555297851562500000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
1.369860172271728516e+00,-1.704671621322631836e+00,-3.711012601852416992e-01,-7.896077156066894531e+00,1.026077270507812358e+02,-7.270812988281250000e+00,8.163452148437500000e-01
1.380982398986816406e+00,-1.704671621322631836e+00,-8.858546018600463867e-01,-7.896077156066894531e+00,1.475448608398437500e+02,-7.270812988281250000e+00,-7.553100585937500000e-01
1.396714210510253906e+00,-4.912901878356933594e+00,-2.815581083297729048e+00,-1.258631801605224609e+01,1.517028808593750000e+02,-7.270812988281250000e+00,-8.674621582031250000e+00
1.412027359008789062e+00,-5.561730384826660156e+00,-3.253720045089721680e+00,-1.393664741516113281e+01,1.713867187500000000e+02,-1.043701171875000000e+01,-8.674621582031250000e+00
1.423921346664428711e+00,-5.951985359191895419e+00,-6.349422931671142578e+00,-1.504037475585937678e+01,2.143554687500000000e+02,-1.043701171875000000e+01,-1.764678955078125000e+01
1.438204526901245117e+00,-5.561730384826660156e+00,-3.490746021270751953e+00,-1.504037475585937678e+01,2.499923706054687500e+02,2.288055419921875000e+01,-6.123352050781250000e+01
1.450947046279907227e+00,-5.817909836769104004e-01,-3.490746021270751953e+00,-1.089601135253906250e+01,2.499923706054687500e+02,2.288055419921875000e+01,-6.123352050781250000e+01
1.465463876724243164e+00,-5.817909836769104004e-01,-2.940079689025878906e+00,-5.832275390625000000e+00,2.499923706054687500e+02,-5.912780761718750000e+00,-4.298400878906250000e+01
1.478038549423217773e+00,-3.849876165390015093e+00,-2.940079689025878906e+00,-4.673481464385986328e+00,2.441253662109375000e+02,-5.912780761718750000e+00,-3.545379638671875000e+01
1.492574214935302734e+00,-4.484339714050292969e+00,-3.835510969161987305e+00,-4.673481464385986328e+00,1.977081298828125000e+02,1.159667968750000000e+00,-4.298400878906250000e+01
1.507712602615356445e+00,-3.849876165390015093e+00,-4.776432514190673828e+00,-7.038952827453613281e+00,1.977081298828125000e+02,1.159667968750000000e+00,-3.545379638671875000e+01
1.520121335983276367e+00,-4.948814868927001953e+00,-6.253654956817626953e+00,-7.038952827453613281e+00,1.989669799804687500e+02,-2.761840820312500000e+00,-1.244354248046875000e+01
1.534387350082397461e+00,-1.879448294639587624e+00,-6.253654956817626953e+00,-5.571307182312011719e+00,1.989669799804687500e+02,-2.761840820312500000e+00,-1.244354248046875000e+01
1.546515941619873047e+00,-1.879448294639587624e+00,-6.143521308898925781e+00,-5.039794445037841797e+00,1.847000122070312500e+02,-2.761840820312500000e+00,-3.871917724609375000e+01
1.561378955841064453e+00,-1.879448294639587624e+00,-6.143521308898925781e+00,-2.001552581787109375e+00,1.825561523437500000e+02,-3.373718261718750000e+01,-3.871917724609375000e+01
1.577572584152221680e+00,-1.037407588958740234e+01,-5.621585369110107422e+00,-2.001552581787109375e+00,1.825561523437500000e+02,-3.373718261718750000e+01,-3.871917724609375000e+01
1.588629245758056641e+00,-1.037407588958740234e+01,-1.065180301666259766e+01,-6.950367450714111328e+00,1.914596557617187500e+02,-3.790283203125000000e+01,5.043029785156250000e+01
