# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.284079790115356445e+00,-2.868264074077679027e+00,1.413519151386697092e-01,-7.004146534091662879e+00,-1.251606677241997034e-01,-3.626279146997116176e-01,1.191910769247780076e-02
1.285842657089233398e+00,-2.868264074077679027e+00,1.413519151386697092e-01,-7.008316891204511734e+00,-1.251606677241997034e-01,-3.626279146997116176e-01,1.183322458429350056e-02
1.287995338439941406e+00,-2.868264074077679027e+00,1.254159326021093979e-01,-7.013039356080668973e+00,-1.251606677241997034e-01,-3.629198998047419855e-01,1.123315142135079998e-02
1.289749145507812500e+00,-2.873991043533985046e+00,1.413519151386697092e-01,-7.013039356080668973e+00,-1.250916297532065902e-01,-3.629198998047419855e-01,1.183322458429350056e-02
1.291987180709838867e+00,-2.868264074077679027e+00,1.254159326021093979e-01,-7.016547228737164410e+00,-1.251606677241997034e-01,-3.631835992104374133e-01,1.142020687673550063e-02
1.293784856796264648e+00,-2.868264074077679027e+00,1.254159326021093979e-01,-7.035808718464240386e+00,-1.250916297532065902e-01,-3.631835992104374133e-01,1.142020687673550063e-02
1.295964717864990234e+00,-2.868264074077679027e+00,1.241954892153494944e-01,-7.016547228737164410e+00,-1.250916297532065902e-01,-3.634690673490950097e-01,1.142020687673550063e-02
1.297670125961303711e+00,-2.868264074077679027e+00,1.254159326021093979e-01,-7.016547228737164410e+00,-1.242044686841474038e-01,-3.634690673490950097e-01,1.123315142135079998e-02
1.299972057342529297e+00,-2.868318374603784804e+00,1.241954892153494944e-01,-7.016547228737164410e+00,-1.250916297532065902e-01,-3.634690673490950097e-01,1.142020687673550063e-02
1.301673173904418945e+00,-2.868264074077679027e+00,9.884363877251720054e-02,-7.016547228737164410e+00,-1.253181469880509935e-01,-3.636103697843852123e-01,1.142020687673550063e-02
1.303870201110839844e+00,-2.846539491180625880e+00,9.884363877251720054e-02,-7.016547228737164410e+00,-1.253181469880509935e-01,-3.636103697843852123e-01,1.142020687673550063e-02
1.306025981903076172e+00,-2.846539491180625880e+00,9.884363877251720054e-02,-7.017052705989249795e+00,-1.253181469880509935e-01,-3.636515559893486738e-01,1.142020687673550063e-02
1.307722330093383789e+00,-2.846539491180625880e+00,1.178198733458790948e-01,-7.016547228737164410e+00,-1.249180865877418944e-01,-3.636515559893486738e-01,1.164903598935040051e-02
1.309960842132568359e+00,-2.866672082330754101e+00,9.884363877251720054e-02,-7.016547228737164410e+00,-1.253181469880509935e-01,-3.637145273161135894e-01,1.183686108990399978e-02
