# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.674995422363281250e-01,-3.976768970489501953e+00,1.517923831939697266e+00,-9.466672897338867188e+00,-3.829956054687500000e+00,-6.866455078125000000e-02,7.781982421875000000e-01
6.813507080078125000e-01,-3.976768970489501953e+00,1.517923831939697266e+00,-9.466672897338867188e+00,-3.837585449218750000e+00,-6.866455078125000000e-02,7.781982421875000000e-01
6.974360942840576172e-01,-3.976768970489501953e+00,1.561019539833068848e+00,-9.445125579833984375e+00,-3.837585449218750000e+00,-6.866455078125000000e-02,7.019042968750000000e-01
7.084326744079589844e-01,-4.015076160430908203e+00,1.572990536689758301e+00,-9.435548782348632812e+00,-4.005432128906250000e+00,0.000000000000000000e+00,5.645751953125000000e-01
7.235426902770996094e-01,-4.022258758544921875e+00,1.561019539833068848e+00,-9.435548782348632812e+00,-3.768920898437500000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
7.365136146545410156e-01,-4.022258758544921875e+00,1.556231021881103516e+00,-9.500192642211914062e+00,-4.005432128906250000e+00,2.288818359375000000e-02,2.212524414062500000e-01
7.506713867187500000e-01,-4.022258758544921875e+00,1.556231021881103516e+00,-9.500192642211914062e+00,-3.890991210937500000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
7.662987709045410156e-01,-4.012681961059570312e+00,1.575384736061096191e+00,-9.533711433410644531e+00,-3.913879394531250000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
7.779695987701416016e-01,-4.060565948486328125e+00,1.594538331031799094e+00,-9.493009567260742188e+00,-3.913879394531250000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
7.953174114227294922e-01,-4.007893562316895419e+00,1.584961533546447754e+00,-9.533711433410644531e+00,-3.913879394531250000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
8.066418170928955078e-01,-4.007893562316895419e+00,1.584961533546447754e+00,-9.493009567260742188e+00,-3.898620605468750000e+00,-1.220703125000000000e-01,3.356933593750000000e-01
8.200209140777587891e-01,-3.950432777404785156e+00,1.515529632568359375e+00,-9.548076629638671875e+00,-3.898620605468750000e+00,-2.441406250000000000e-01,3.356933593750000000e-01
8.372850418090820312e-01,-3.950432777404785156e+00,1.505952835083007812e+00,-9.564835548400880683e+00,-3.974914550781250000e+00,-2.441406250000000000e-01,3.356933593750000000e-01
8.473684787750244141e-01,-4.039018154144287109e+00,1.505952835083007812e+00,-9.564835548400880683e+00,-3.974914550781250000e+00,-2.441406250000000000e-01,4.730224609375000000e-01
8.615827560424804688e-01,-4.060565948486328125e+00,1.541865825653076172e+00,-9.497797966003417969e+00,-3.845214843750000000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
8.763477802276611328e-01,-4.039018154144287109e+00,1.568202137947082297e+00,-9.497797966003417969e+00,-3.707885742187500000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
8.890984058380126953e-01,-4.007893562316895419e+00,1.556231021881103516e+00,-9.531316757202148438e+00,-3.578186035156250000e+00,-1.678466796875000000e-01,9.155273437500000000e-02
9.010405540466308594e-01,-4.007893562316895419e+00,1.577778935432434082e+00,-9.540893554687500000e+00,-3.578186035156250000e+00,-3.585815429687500000e-01,6.027221679687500000e-01
9.183461666107177734e-01,-4.017470359802246094e+00,1.565807938575744629e+00,-9.540893554687500000e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,6.256103515625000000e-01
9.311285018920898438e-01,-4.046200752258300781e+00,1.577778935432434082e+00,-9.526528358459472656e+00,-3.761291503906250000e+00,7.629394531250000000e-03,6.256103515625000000e-01
9.428014755249023438e-01,-4.017470359802246094e+00,1.565807938575744629e+00,-9.519346237182615411e+00,-3.623962402343750000e+00,7.629394531250000000e-03,6.790161132812500000e-01
9.603483676910400391e-01,-4.003105163574218750e+00,1.568202137947082297e+00,-9.519346237182615411e+00,-3.570556640625000000e+00,7.629394531250000000e-03,4.730224609375000000e-01
9.721286296844482422e-01,-4.003105163574218750e+00,1.568202137947082297e+00,-9.519346237182615411e+00,-3.570556640625000000e+00,-2.441406250000000000e-01,4.730224609375000000e-01
9.855294227600097656e-01,-3.998316764831542969e+00,1.568202137947082297e+00,-9.512163162231443536e+00,-3.456115722656250000e+00,-2.441406250000000000e-01,4.730224609375000000e-01
1.002463340759277344e+00,-4.012681961059570312e+00,1.565807938575744629e+00,-9.526528358459472656e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,4.348754882812500000e-01
1.012976169586181641e+00,-4.012681961059570312e+00,1.565807938575744629e+00,-9.464279174804687500e+00,-3.509521484375000000e+00,-2.059936523437500000e-01,4.882812500000000000e-01
1.027462482452392578e+00,-4.012681961059570312e+00,1.570596337318420410e+00,-9.526528358459472656e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,4.882812500000000000e-01
1.039211273193359375e+00,-4.036623954772949219e+00,1.570596337318420410e+00,-9.536105155944824219e+00,-3.524780273437500000e+00,-2.059936523437500000e-01,4.882812500000000000e-01
1.053338527679443359e+00,-4.039018154144287109e+00,1.570596337318420410e+00,-9.536105155944824219e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,9.155273437500000000e-01
1.066540479660034180e+00,-4.039018154144287109e+00,1.529894828796386719e+00,-9.536105155944824219e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
1.081007480621337891e+00,-4.039018154144287109e+00,1.582567334175110085e+00,-9.495404243469238281e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
