# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.228332519531250000e-02,-1.335964560508728027e+00,1.446097850799560325e+00,-1.048899745941161932e+01,-3.540039062500000000e+00,-1.602172851562500000e-01,4.425048828125000000e-01
2.968478202819824219e-02,-1.321599364280700906e+00,1.405396342277526855e+00,-1.048899745941161932e+01,-3.700256347656250000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
4.030013084411621094e-02,-1.335964560508728027e+00,1.405396342277526855e+00,-1.042195987701416016e+01,-3.738403320312500000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
5.485630035400390625e-02,-1.321599364280700906e+00,1.484405040740966797e+00,-1.037886428833007812e+01,-3.738403320312500000e+00,-2.136230468750000000e-01,5.493164062500000000e-01
6.860470771789550781e-02,-1.323993563652038574e+00,1.484405040740966797e+00,-1.037886428833007812e+01,-3.715515136718750000e+00,-2.136230468750000000e-01,5.493164062500000000e-01
8.156943321228027344e-02,-1.323993563652038574e+00,1.493981838226318359e+00,-1.040998840332031250e+01,-3.677368164062500000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
9.598565101623535156e-02,-1.331176161766052246e+00,1.455674648284912109e+00,-1.041238307952880859e+01,-3.677368164062500000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
1.106793880462646484e-01,-1.331176161766052246e+00,1.474828243255615234e+00,-1.047702693939208984e+01,-3.677368164062500000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
1.234042644500732422e-01,-1.331176161766052246e+00,1.474828243255615234e+00,-1.047702693939208984e+01,-3.585815429687500000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
1.353170871734619141e-01,-1.326387763023376465e+00,1.474828243255615234e+00,-1.047702693939208984e+01,-3.631591796875000000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
1.526970863342285156e-01,-1.307234048843383789e+00,1.441309452056884766e+00,-1.043871879577636719e+01,-3.631591796875000000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
1.648693084716796875e-01,-1.302445650100708008e+00,1.441309452056884766e+00,-1.043871879577636719e+01,-3.730773925781250000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
1.772561073303222656e-01,-1.302445650100708008e+00,1.450886249542236328e+00,-1.047463226318359375e+01,-3.730773925781250000e+00,-1.602172851562500000e-01,3.433227539062500000e-01
1.928803920745849609e-01,-1.302445650100708008e+00,1.450886249542236328e+00,-1.047463226318359375e+01,-3.753662109375000000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
2.079017162322998047e-01,-1.314416766166687012e+00,1.405396342277526855e+00,-1.049857425689697266e+01,-3.540039062500000000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
2.199070453643798828e-01,-1.302445650100708008e+00,1.405396342277526855e+00,-1.049857425689697266e+01,-3.753662109375000000e+00,-1.525878906250000000e-01,4.043579101562500000e-01
2.340502738952636719e-01,-1.314416766166687012e+00,1.417367339134216309e+00,-1.049857425689697266e+01,-3.738403320312500000e+00,-1.525878906250000000e-01,4.577636718750000000e-01
2.466003894805908203e-01,-1.314416766166687012e+00,1.422155737876892090e+00,-1.043871879577636719e+01,-3.753662109375000000e+00,-1.525878906250000000e-01,4.577636718750000000e-01
2.616851329803466797e-01,-1.316810965538024902e+00,1.431732535362243652e+00,-1.043871879577636719e+01,-3.738403320312500000e+00,-1.525878906250000000e-01,4.577636718750000000e-01
2.734587192535400391e-01,-1.321599364280700906e+00,1.479616641998291016e+00,-1.049857425689697266e+01,-3.532409667968750000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
2.887086868286132812e-01,-1.333570361137389915e+00,1.479616641998291016e+00,-1.052491092681884766e+01,-3.532409667968750000e+00,-5.340576171875000000e-02,2.899169921875000000e-01
3.034834861755371094e-01,-1.333570361137389915e+00,1.438915252685546875e+00,-1.052491092681884766e+01,-3.570556640625000000e+00,0.000000000000000000e+00,2.746582031250000000e-01
3.156788349151611328e-01,-1.333570361137389915e+00,1.434126853942871094e+00,-1.051293945312500000e+01,-3.570556640625000000e+00,-8.392333984375000000e-02,2.746582031250000000e-01
3.307507038116455078e-01,-1.331176161766052246e+00,1.438915252685546875e+00,-1.045069026947021662e+01,-3.479003906250000000e+00,3.051757812500000000e-02,3.204345703125000000e-01
3.423306941986083984e-01,-1.292868852615356445e+00,1.467645645141601562e+00,-1.045069026947021662e+01,-3.479003906250000000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
3.591458797454833984e-01,-1.331176161766052246e+00,1.467645645141601562e+00,-1.045069026947021662e+01,-3.524780273437500000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
3.721325397491455078e-01,-1.292868852615356445e+00,1.460463047027587891e+00,-1.046744918823242188e+01,-3.639221191406250000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
3.838837146759033203e-01,-1.288080453872680886e+00,1.424549937248229980e+00,-1.046744918823242188e+01,-3.646850585937500000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
3.989377021789550781e-01,-1.288080453872680886e+00,1.460463047027587891e+00,-1.050815105438232422e+01,-3.646850585937500000e+00,-1.907348632812500000e-01,4.272460937500000000e-01
4.112501144409179688e-01,-1.307234048843383789e+00,1.424549937248229980e+00,-1.046266078948974609e+01,-3.639221191406250000e+00,-1.907348632812500000e-01,3.890991210937500000e-01
4.263834953308105469e-01,-1.312022566795349121e+00,1.441309452056884766e+00,-1.050815105438232422e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,3.890991210937500000e-01
4.384644031524658203e-01,-1.312022566795349121e+00,1.431732535362243652e+00,-1.046266078948974609e+01,-3.631591796875000000e+00,0.000000000000000000e+00,3.890991210937500000e-01
4.527463912963867188e-01,-1.312022566795349121e+00,1.441309452056884766e+00,-1.043393039703369141e+01,-3.631591796875000000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
4.678335189819335938e-01,-1.331176161766052246e+00,1.448492050170898438e+00,-1.043393039703369141e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
4.799566268920898438e-01,-1.331176161766052246e+00,1.467645645141601562e+00,-1.046505546569824219e+01,-3.646850585937500000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
4.985730648040771484e-01,-1.374271750450134499e+00,1.470039844512939675e+00,-1.047942066192626953e+01,-3.684997558593750000e+00,-2.746582031250000000e-01,4.196166992187500000e-01
5.093247890472412109e-01,-1.374271750450134499e+00,1.470039844512939675e+00,-1.046505546569824219e+01,-3.684997558593750000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
5.222287178039550781e-01,-1.333570361137389915e+00,1.470039844512939675e+00,-1.046984386444091797e+01,-3.692626953125000000e+00,-1.678466796875000000e-01,5.569458007812500000e-01
5.367965698242187500e-01,-1.314416766166687012e+00,1.424549937248229980e+00,-1.045308399200439631e+01,-3.700256347656250000e+00,-1.373291015625000000e-01,5.569458007812500000e-01
5.494897365570068359e-01,-1.314416766166687012e+00,1.424549937248229980e+00,-1.046984386444091797e+01,-3.692626953125000000e+00,1.068115234375000000e-01,3.662109375000000000e-01
5.615730285644531250e-01,-1.309628367424011230e+00,1.424549937248229980e+00,-1.044111347198486328e+01,-3.669738769531250000e+00,1.068115234375000000e-01,5.035400390625000000e-01
5.787279605865478516e-01,-1.309628367424011230e+00,1.424549937248229980e+00,-1.044829559326172053e+01,-3.646850585937500000e+00,5.340576171875000000e-02,5.035400390625000000e-01
5.898582935333251953e-01,-1.309628367424011230e+00,1.455674648284912109e+00,-1.044829559326172053e+01,-3.646850585937500000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
6.033990383148193359e-01,-1.309628367424011230e+00,1.414973139762878418e+00,-1.044829559326172053e+01,-3.456115722656250000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
6.206827163696289062e-01,-1.314416766166687012e+00,1.414973139762878418e+00,-1.044590187072754084e+01,-3.555297851562500000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
6.318361759185791016e-01,-1.314416766166687012e+00,1.414973139762878418e+00,-1.040759468078613281e+01,-3.486633300781250000e+00,-6.866455078125000000e-02,6.179809570312500000e-01
6.455459594726562500e-01,-1.314416766166687012e+00,1.429338335990905762e+00,-1.040759468078613281e+01,-3.555297851562500000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
6.597442626953125000e-01,-1.314416766166687012e+00,1.448492050170898438e+00,-1.042435359954833984e+01,-3.562927246093750000e+00,0.000000000000000000e+00,4.653930664062500000e-01
6.728737354278564453e-01,-1.314416766166687012e+00,1.477222442626953125e+00,-1.045308399200439631e+01,-3.654479980468750000e+00,-3.051757812500000000e-02,4.653930664062500000e-01
8.008325099945068359e-01,-1.314416766166687012e+00,1.477222442626953125e+00,-1.045308399200439631e+01,-3.654479980468750000e+00,-3.051757812500000000e-01,3.814697265625000000e-01
8.121802806854248047e-01,-1.649604916572570801e+00,-1.675941236317150113e-02,-9.756371498107910156e+00,1.201171875000000000e+02,-1.437377929687500000e+01,-4.577636718750000000e-02
8.249268531799316406e-01,-1.824381709098815918e+00,-7.805097699165344238e-01,-9.756371498107910156e+00,1.468887329101562500e+02,-1.437377929687500000e+01,-3.196716308593750000e+00
8.407037258148193359e-01,-2.387019157409667969e+00,-3.150769472122192383e+00,-1.328781890869140625e+01,1.693496704101562500e+02,-8.644104003906250000e+00,-1.638031005859375000e+01
8.522887229919433594e-01,-2.387019157409667969e+00,-3.150769472122192383e+00,-1.341231727600097656e+01,1.924819946289062500e+02,2.159118652343750000e+00,-2.265930175781250000e+01
8.675358295440673828e-01,-2.410961151123046875e+00,-2.683900117874145064e+00,-1.341231727600097656e+01,2.251586914062500000e+02,-8.644104003906250000e+00,-3.116607666015625000e+01
8.790941238403320312e-01,-3.011905670166016069e+00,-2.683900117874145064e+00,-1.205480575561523438e+01,2.397689819335937216e+02,-9.658813476562500000e+00,-3.465270996093750000e+01
