# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.645708084106445312e-01,-5.509057998657226562e+00,-2.533065319061279741e+00,-7.548917770385742188e+00,4.501342773437500000e-01,1.831054687500000000e-01,-3.051757812500000000e-01
6.766462326049804688e-01,-5.501875400543212891e+00,-2.573766708374023438e+00,-7.577648162841796875e+00,3.662109375000000000e-01,1.983642578125000000e-01,-2.593994140625000000e-01
6.933782100677490234e-01,-5.434837818145751953e+00,-2.602497100830078125e+00,-7.577648162841796875e+00,2.670288085937500000e-01,1.983642578125000000e-01,-6.103515625000000000e-02
7.064530849456787109e-01,-5.434837818145751953e+00,-2.621650934219360352e+00,-7.611166954040527344e+00,2.670288085937500000e-01,1.678466796875000000e-01,-6.103515625000000000e-02
7.180151939392089844e-01,-5.434837818145751953e+00,-2.621650934219360352e+00,-7.623137950897216797e+00,2.670288085937500000e-01,1.678466796875000000e-01,-6.103515625000000000e-02
7.354955673217773438e-01,-5.463568210601806641e+00,-2.557007312774658203e+00,-7.611166954040527344e+00,1.449584960937500000e-01,1.678466796875000000e-01,6.866455078125000000e-02
7.462608814239501953e-01,-5.494692802429199219e+00,-2.547430515289306197e+00,-7.558494567871093750e+00,3.204345703125000000e-01,1.373291015625000000e-01,-2.212524414062500000e-01
7.602791786193847656e-01,-5.494692802429199219e+00,-2.547430515289306197e+00,-7.558494567871093750e+00,3.204345703125000000e-01,-7.629394531250000000e-02,-2.212524414062500000e-01
7.745265960693359375e-01,-5.504269599914550781e+00,-2.547430515289306197e+00,-7.582436561584472656e+00,3.204345703125000000e-01,-6.103515625000000000e-02,-2.212524414062500000e-01
7.875154018402099609e-01,-5.504269599914550781e+00,-2.542642116546630859e+00,-7.582436561584472656e+00,4.577636718750000000e-01,-6.103515625000000000e-02,-2.212524414062500000e-01
8.017575740814208984e-01,-5.504269599914550781e+00,-2.516305923461914062e+00,-7.582436561584472656e+00,7.171630859375000000e-01,-3.814697265625000000e-02,-2.136230468750000000e-01
8.164670467376708984e-01,-5.494692802429199219e+00,-2.516305923461914062e+00,-7.527369976043701172e+00,7.171630859375000000e-01,-3.814697265625000000e-02,-2.136230468750000000e-01
8.293588161468505859e-01,-5.473145008087158203e+00,-2.533065319061279741e+00,-7.601590156555175781e+00,5.645751953125000000e-01,-3.814697265625000000e-02,-2.136230468750000000e-01
8.411624431610107422e-01,-5.473145008087158203e+00,-2.533065319061279741e+00,-7.601590156555175781e+00,4.959106445312500000e-01,-3.814697265625000000e-02,-9.918212890625000000e-02
8.559079170227050781e-01,-5.480327606201171875e+00,-2.533065319061279741e+00,-7.601590156555175781e+00,5.493164062500000000e-01,1.602172851562500000e-01,-3.204345703125000000e-01
8.708531856536865234e-01,-5.487510204315185547e+00,-2.537853717803955078e+00,-7.546523571014404297e+00,5.493164062500000000e-01,2.288818359375000000e-02,-9.918212890625000000e-02
8.828577995300292969e-01,-5.523423194885253906e+00,-2.576160907745361328e+00,-7.522581577301025391e+00,5.493164062500000000e-01,3.814697265625000000e-02,-4.577636718750000000e-02
8.979079723358154297e-01,-5.523423194885253906e+00,-2.600102901458739790e+00,-7.522581577301025391e+00,3.814697265625000000e-01,3.814697265625000000e-02,-4.577636718750000000e-02
9.098327159881591797e-01,-5.468356609344482422e+00,-2.600102901458739790e+00,-7.625532150268554688e+00,3.814697265625000000e-01,9.918212890625000000e-02,-1.296997070312500000e-01
9.255101680755615234e-01,-5.456385612487792969e+00,-2.568978309631348100e+00,-7.625532150268554688e+00,1.449584960937500000e-01,9.918212890625000000e-02,-1.754760742187500000e-01
9.374022483825683594e-01,-5.468356609344482422e+00,-2.568978309631348100e+00,-7.582436561584472656e+00,1.754760742187500000e-01,9.918212890625000000e-02,-2.288818359375000000e-01
9.523549079895019531e-01,-5.492298603057861328e+00,-2.568978309631348100e+00,-7.582436561584472656e+00,1.144409179687500000e-01,3.814697265625000000e-02,-2.288818359375000000e-01
9.676017761230468750e-01,-5.492298603057861328e+00,-2.568978309631348100e+00,-7.577648162841796875e+00,1.144409179687500000e-01,2.288818359375000000e-02,-1.831054687500000000e-01
9.802963733673095703e-01,-5.497087001800537109e+00,-2.561795711517333984e+00,-7.589619159698486328e+00,1.144409179687500000e-01,2.288818359375000000e-02,-1.831054687500000000e-01
9.947929382324218750e-01,-5.439626216888427734e+00,-2.561795711517333984e+00,-7.577648162841796875e+00,2.288818359375000000e-01,2.288818359375000000e-02,4.577636718750000000e-02
1.005854368209838867e+00,-5.492298603057861328e+00,-2.561795711517333984e+00,-7.580042362213134766e+00,2.288818359375000000e-01,3.814697265625000000e-02,-1.220703125000000000e-01
1.021113872528076172e+00,-5.492298603057861328e+00,-2.557007312774658203e+00,-7.568071365356445312e+00,2.746582031250000000e-01,3.814697265625000000e-02,-1.220703125000000000e-01
1.035994291305541992e+00,-5.492298603057861328e+00,-2.557007312774658203e+00,-7.568071365356445312e+00,3.509521484375000000e-01,3.814697265625000000e-02,-1.220703125000000000e-01
1.047202825546264648e+00,-5.501875400543212891e+00,-2.557007312774658203e+00,-7.568071365356445312e+00,4.501342773437500000e-01,6.103515625000000000e-02,-1.525878906250000000e-01
1.063734531402587891e+00,-5.501875400543212891e+00,-2.547430515289306197e+00,-7.560888767242431641e+00,6.942749023437500000e-01,9.155273437500000000e-02,-1.525878906250000000e-01
1.075255632400512695e+00,-5.518634796142578125e+00,-2.547430515289306197e+00,-7.568071365356445312e+00,6.942749023437500000e-01,9.155273437500000000e-02,-1.525878906250000000e-01
1.090438127517700195e+00,-5.518634796142578125e+00,-2.554613113403320312e+00,-7.577648162841796875e+00,5.874633789062500000e-01,9.155273437500000000e-02,-2.212524414062500000e-01
1.105422019958496094e+00,-5.482721805572509766e+00,-2.554613113403320312e+00,-7.582436561584472656e+00,5.874633789062500000e-01,-6.103515625000000000e-02,-7.629394531250000000e-03
