# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.922118663787841797e-01,-5.485222489398924317e-01,1.947722317958635596e+00,-4.599665104364642154e+00,-1.775985042326153063e-01,-1.629300328730300118e-02,-2.663016892599898156e-01
6.939020156860351562e-01,-5.485222489398924317e-01,1.944738137039793147e+00,-4.593864785054748268e+00,-1.779695795867136943e-01,-1.629300328730300118e-02,-2.663016892599898156e-01
6.960692405700683594e-01,-5.485222489398924317e-01,1.944738137039793147e+00,-4.599665104364642154e+00,-1.775985042326153063e-01,-1.629300328730300118e-02,-2.663147521233639181e-01
6.978909969329833984e-01,-5.485222489398924317e-01,1.927274600799687043e+00,-4.603401460484199959e+00,-1.779695795867136943e-01,-1.629300328730300118e-02,-2.663147521233639181e-01
6.996200084686279297e-01,-4.810136650602722108e-01,1.914687437714593266e+00,-4.604106819509620863e+00,-1.779695795867136943e-01,-1.681888234725499934e-02,-2.665223497382669948e-01
7.019531726837158203e-01,-5.072637824169181631e-01,1.912401952092868784e+00,-4.613663590711222895e+00,-1.783580376429780012e-01,-1.655386982342040014e-02,-2.665223497382669948e-01
7.036058902740478516e-01,-5.072637824169181631e-01,1.912401952092868784e+00,-4.617002378098566062e+00,-1.779695795867136943e-01,-1.655386982342040014e-02,-2.672003371611423872e-01
7.060065269470214844e-01,-5.072637824169181631e-01,1.912401952092868784e+00,-4.617002378098566062e+00,-1.779695795867136943e-01,-1.770361170661170075e-02,-2.672003371611423872e-01
7.083666324615478516e-01,-5.072637824169181631e-01,1.893410114230138497e+00,-4.617002378098566062e+00,-1.775985042326153063e-01,-1.770361170661170075e-02,-2.672003371611423872e-01
7.100243568420410156e-01,-5.072637824169181631e-01,1.893410114230138497e+00,-4.628245373152021891e+00,-1.775985042326153063e-01,-1.770361170661170075e-02,-2.672003371611423872e-01
7.115108966827392578e-01,-5.072637824169181631e-01,1.893410114230138497e+00,-4.617002378098566062e+00,-1.775985042326153063e-01,-1.770361170661170075e-02,-2.677309796589498192e-01
7.138006687164306641e-01,-5.484181115133366369e-01,1.893410114230138497e+00,-4.613663590711222895e+00,-1.775985042326153063e-01,-1.696964877934289961e-02,-2.677309796589498192e-01
7.160828113555908203e-01,-5.072637824169181631e-01,1.890535453328818338e+00,-4.607220729033985940e+00,-1.777453090549551973e-01,-1.860226909340609996e-02,-2.672003371611423872e-01
7.178587913513183594e-01,-5.072637824169181631e-01,1.893410114230138497e+00,-4.593864785054748268e+00,-1.775985042326153063e-01,-1.860226909340609996e-02,-2.672003371611423872e-01
7.199959754943847656e-01,-5.072637824169181631e-01,1.890535453328818338e+00,-4.593864785054748268e+00,-1.777453090549551973e-01,-1.860226909340609996e-02,-2.672003371611423872e-01
7.216608524322509766e-01,-5.072637824169181631e-01,1.893410114230138497e+00,-4.590933717112584134e+00,-1.775985042326153063e-01,-1.860226909340609996e-02,-2.676160727169757947e-01
7.239906787872314453e-01,-5.072637824169181631e-01,1.890535453328818338e+00,-4.607220729033985940e+00,-1.776525863116796000e-01,-1.860226909340609996e-02,-2.676160727169757947e-01
7.256548404693603516e-01,-5.072637824169181631e-01,1.887211287543570037e+00,-4.613663590711222895e+00,-1.776525863116796000e-01,-1.860226909340609996e-02,-2.676160727169757947e-01
7.279284000396728516e-01,-5.072637824169181631e-01,1.887211287543570037e+00,-4.607220729033985940e+00,-1.776525863116796000e-01,-1.894779007929680084e-02,-2.672003371611423872e-01
