# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.036330699920654297e-01,1.546654224395751953e+00,1.419761538505554199e+00,-1.048420906066894354e+01,-3.822326660156250000e+00,1.220703125000000000e-01,4.119873046875000000e-01
7.179222106933593750e-01,1.572990536689758301e+00,1.419761538505554199e+00,-1.056800651550292969e+01,-3.822326660156250000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
7.309882640838623047e-01,1.572990536689758301e+00,1.403002142906188965e+00,-1.056800651550292969e+01,-3.822326660156250000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
7.467644214630126953e-01,1.549048423767089844e+00,1.403002142906188965e+00,-1.052969932556152344e+01,-3.822326660156250000e+00,-3.814697265625000000e-02,4.043579101562500000e-01
7.584722042083740234e-01,1.549048423767089844e+00,1.403002142906188965e+00,-1.052969932556152344e+01,-3.822326660156250000e+00,-4.043579101562500000e-01,7.400512695312500000e-01
7.726607322692871094e-01,1.570596337318420410e+00,1.426944136619568093e+00,-1.052969932556152344e+01,-3.822326660156250000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
7.847671508789062500e-01,1.570596337318420410e+00,1.460463047027587891e+00,-1.052730464935302734e+01,-3.837585449218750000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
8.004386425018310547e-01,1.551442623138427512e+00,1.450886249542236328e+00,-1.047463226318359375e+01,-3.677368164062500000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
8.123896121978759766e-01,1.551442623138427512e+00,1.450886249542236328e+00,-1.052730464935302734e+01,-3.707885742187500000e+00,-1.831054687500000000e-01,2.441406250000000000e-01
8.265557289123535156e-01,1.491587638854980469e+00,1.426944136619568093e+00,-1.051293945312500000e+01,-3.707885742187500000e+00,-1.831054687500000000e-01,2.670288085937500000e-01
8.431129455566406250e-01,1.572990536689758301e+00,1.426944136619568093e+00,-1.051293945312500000e+01,-3.707885742187500000e+00,-1.831054687500000000e-01,2.670288085937500000e-01
8.540060520172119141e-01,1.565807938575744629e+00,1.426944136619568093e+00,-1.050336265563964844e+01,-3.433227539062500000e+00,-8.392333984375000000e-02,2.670288085937500000e-01
8.680734634399414062e-01,1.565807938575744629e+00,1.422155737876892090e+00,-1.050336265563964844e+01,-3.433227539062500000e+00,-5.340576171875000000e-02,8.316040039062500000e-01
8.818247318267822266e-01,1.565807938575744629e+00,1.422155737876892090e+00,-1.052730464935302734e+01,-3.433227539062500000e+00,-5.340576171875000000e-02,2.975463867187500000e-01
8.954534530639648438e-01,1.508347034454345703e+00,1.422155737876892090e+00,-1.054166984558105646e+01,-3.654479980468750000e+00,-5.340576171875000000e-02,2.975463867187500000e-01
9.088711738586425781e-01,1.522712230682373047e+00,1.422155737876892090e+00,-1.052969932556152344e+01,-3.585815429687500000e+00,-7.629394531250000000e-02,2.975463867187500000e-01
9.247205257415771484e-01,1.522712230682373047e+00,1.443703651428222878e+00,-1.052969932556152344e+01,-3.654479980468750000e+00,2.059936523437500000e-01,2.517700195312500000e-01
9.356291294097900391e-01,1.527500629425048828e+00,1.443703651428222878e+00,-1.052730464935302734e+01,-3.585815429687500000e+00,6.866455078125000000e-02,6.103515625000000000e-01
