# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.077817916870117188e-01,-3.009511470794677734e+00,6.344634294509887695e-01,-1.003409957885742188e+01,-3.692626953125000000e+00,-4.348754882812500000e-01,1.678466796875000000e-01
7.200636863708496094e-01,-3.009511470794677734e+00,6.344634294509887695e-01,-1.003888797760009766e+01,-3.746032714843750000e+00,-5.340576171875000000e-01,3.738403320312500000e-01
7.348923683166503906e-01,-3.009511470794677734e+00,6.440402269363403320e-01,-1.003888797760009766e+01,-3.746032714843750000e+00,-5.340576171875000000e-01,3.738403320312500000e-01
7.464504241943359375e-01,-3.045424461364746094e+00,6.607996821403503418e-01,-1.007001209259033203e+01,-3.768920898437500000e+00,-4.043579101562500000e-01,3.738403320312500000e-01
7.619225978851318359e-01,-3.035847663879394531e+00,6.607996821403503418e-01,-1.007001209259033203e+01,-3.448486328125000000e+00,-2.670288085937500000e-01,4.882812500000000000e-01
7.740447521209716797e-01,-3.035847663879394531e+00,6.607996821403503418e-01,-1.003170490264892578e+01,-3.479003906250000000e+00,-2.670288085937500000e-01,4.882812500000000000e-01
7.893037796020507812e-01,-3.031059265136718750e+00,7.038952708244323730e-01,-1.001733970642089844e+01,-3.479003906250000000e+00,-1.602172851562500000e-01,4.882812500000000000e-01
8.009998798370361328e-01,-3.028665065765380859e+00,6.823474764823913574e-01,-1.000776290893554865e+01,-3.540039062500000000e+00,-3.204345703125000000e-01,5.111694335937500000e-01
8.154397010803222656e-01,-3.031059265136718750e+00,6.823474764823913574e-01,-1.000776290893554865e+01,-3.540039062500000000e+00,-3.662109375000000000e-01,2.670288085937500000e-01
8.311593532562255859e-01,-3.071760654449462891e+00,6.655880808830261230e-01,-1.005564689636230469e+01,-3.639221191406250000e+00,-3.662109375000000000e-01,2.670288085937500000e-01
8.434841632843017578e-01,-3.071760654449462891e+00,6.655880808830261230e-01,-1.005564689636230469e+01,-3.524780273437500000e+00,-3.662109375000000000e-01,2.670288085937500000e-01
8.615176677703857422e-01,-3.071760654449462891e+00,6.895300745964050293e-01,-1.005564689636230469e+01,-3.540039062500000000e+00,-2.136230468750000000e-01,2.212524414062500000e-01
8.725423812866210938e-01,-3.059789657592772993e+00,6.895300745964050293e-01,-1.005564689636230469e+01,-3.540039062500000000e+00,-2.899169921875000000e-01,2.593994140625000000e-01
8.848285675048828125e-01,-3.016694068908691406e+00,6.512228250503540039e-01,-9.993397712707519531e+00,-3.540039062500000000e+00,-2.899169921875000000e-01,2.593994140625000000e-01
8.998537063598632812e-01,-3.016694068908691406e+00,6.464344263076782227e-01,-1.007719516754150391e+01,-3.555297851562500000e+00,-2.899169921875000000e-01,2.593994140625000000e-01
9.123408794403076172e-01,-3.028665065765380859e+00,6.512228250503540039e-01,-1.005564689636230469e+01,-3.555297851562500000e+00,-2.975463867187500000e-01,3.509521484375000000e-01
9.265277385711669922e-01,-3.028665065765380859e+00,6.584054827690124512e-01,-1.009634876251220881e+01,-3.547668457031250000e+00,-2.822875976562500000e-01,1.831054687500000000e-01
9.392297267913818359e-01,-3.028665065765380859e+00,6.775590777397155762e-01,-1.009874248504638850e+01,-3.509521484375000000e+00,-2.059936523437500000e-01,2.441406250000000000e-01
9.539062976837158203e-01,-3.021482467651367188e+00,6.775590777397155762e-01,-1.009874248504638850e+01,-3.456115722656250000e+00,-2.059936523437500000e-01,2.441406250000000000e-01
9.655468463897705078e-01,-3.014299869537353072e+00,6.631938815116882324e-01,-1.013226127624511541e+01,-3.456115722656250000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
9.804651737213134766e-01,-3.014299869537353072e+00,6.320692300796508789e-01,-1.013226127624511541e+01,-3.486633300781250000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
