# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.115875720977783203e+00,-1.335194127354154103e+00,7.338112188036063799e+00,-2.169789629683517074e+00,-5.603727314664529446e-01,-1.760633651702880054e-01,-1.047866175576360054e-01
1.118707418441772461e+00,-1.344003371542668468e+00,7.338112188036063799e+00,-2.170891182345341619e+00,-5.603727314664529446e-01,-1.759409339226390978e-01,-1.047866175576360054e-01
1.119868516921997070e+00,-1.344003371542668468e+00,7.347128075646245371e+00,-2.169789629683517074e+00,-5.602595056747832203e-01,-1.760633651702880054e-01,-1.047866175576360054e-01
1.121996402740478516e+00,-1.335194127354154103e+00,7.347128075646245371e+00,-2.169789629683517074e+00,-5.596915180003974033e-01,-1.762801742624529044e-01,-1.047607990187769955e-01
1.123728513717651367e+00,-1.335194127354154103e+00,7.351993869692513783e+00,-2.149787377689493351e+00,-5.592759649353993279e-01,-1.763483277483026967e-01,-1.047607990187769955e-01
1.125952959060668945e+00,-1.333115598416674707e+00,7.351993869692513783e+00,-2.146432819068639031e+00,-5.592759649353993279e-01,-1.763483277483026967e-01,-1.047607990187769955e-01
1.127650260925292969e+00,-1.335194127354154103e+00,7.351993869692513783e+00,-2.130536782786472294e+00,-5.596915180003974033e-01,-1.763483277483026967e-01,-1.047607990187769955e-01
1.129883527755737305e+00,-1.333115598416674707e+00,7.351993869692513783e+00,-2.130536782786472294e+00,-5.599810361882470167e-01,-1.763483277483026967e-01,-1.045804176829250032e-01
1.132361412048339844e+00,-1.333115598416674707e+00,7.351993869692513783e+00,-2.127050883089376399e+00,-5.599810361882470167e-01,-1.763483277483026967e-01,-1.045804176829250032e-01
1.134020566940307617e+00,-1.333115598416674707e+00,7.351993869692513783e+00,-2.127050883089376399e+00,-5.599810361882470167e-01,-1.763483277483026967e-01,-1.045804176829250032e-01
1.136114835739135742e+00,-1.326725431935431576e+00,7.354113147748492452e+00,-2.127028243548516162e+00,-5.599810361882470167e-01,-1.756337223746652076e-01,-1.045804176829250032e-01
1.137988567352294922e+00,-1.333115598416674707e+00,7.354113147748492452e+00,-2.113096113994295422e+00,-5.599810361882470167e-01,-1.755591483801950958e-01,-1.045804176829250032e-01
1.140108823776245117e+00,-1.333115598416674707e+00,7.349825534928016602e+00,-2.099746310571328323e+00,-5.600147435826261511e-01,-1.755591483801950958e-01,-1.044193161638134054e-01
1.141824245452880859e+00,-1.335194127354154103e+00,7.354113147748492452e+00,-2.099746310571328323e+00,-5.599810361882470167e-01,-1.753534612715554886e-01,-1.044193161638134054e-01
1.144168138504028320e+00,-1.333115598416674707e+00,7.358663095909497187e+00,-2.099746310571328323e+00,-5.596915180003974033e-01,-1.753534612715554886e-01,-1.039725042071067002e-01
1.145830631256103516e+00,-1.335194127354154103e+00,7.354113147748492452e+00,-2.088486676107834228e+00,-5.599810361882470167e-01,-1.753534612715554886e-01,-1.037698583017317017e-01
1.148092269897460938e+00,-1.335194127354154103e+00,7.349825534928016602e+00,-2.088486676107834228e+00,-5.600147435826261511e-01,-1.753534612715554886e-01,-1.037698583017317017e-01
1.149728536605834961e+00,-1.357822554072119159e+00,7.349825534928016602e+00,-2.088486676107834228e+00,-5.599810361882470167e-01,-1.753534612715554886e-01,-1.037698583017317017e-01
1.151975393295288086e+00,-1.357822554072119159e+00,7.349825534928016602e+00,-2.088486676107834228e+00,-5.599810361882470167e-01,-1.753534612715554886e-01,-1.039725042071067002e-01
1.153693675994873047e+00,-1.357822554072119159e+00,7.349825534928016602e+00,-2.099746310571328323e+00,-5.599810361882470167e-01,-1.753534612715554886e-01,-1.044193161638134054e-01
1.155924558639526367e+00,-1.357430680018756775e+00,7.343673941268668237e+00,-2.088486676107834228e+00,-5.600039570040211689e-01,-1.755591483801950958e-01,-1.047706857189183022e-01
1.157617807388305664e+00,-1.357822554072119159e+00,7.343673941268668237e+00,-2.088486676107834228e+00,-5.600039570040211689e-01,-1.753534612715554886e-01,-1.047750241065017046e-01
1.159914016723632812e+00,-1.357430680018756775e+00,7.314175267506447753e+00,-2.085459363861781323e+00,-5.600147435826261511e-01,-1.756384271920435891e-01,-1.047750241065017046e-01
1.162721157073974609e+00,-1.357822554072119159e+00,7.313488651298871268e+00,-2.085459363861781323e+00,-5.603750339461385233e-01,-1.753534612715554886e-01,-1.047750241065017046e-01
1.163850545883178711e+00,-1.374629939354189645e+00,7.312780037123626009e+00,-2.085459363861781323e+00,-5.606622716900778736e-01,-1.749361226097637945e-01,-1.047910078009692963e-01
1.166114091873168945e+00,-1.374629939354189645e+00,7.312780037123626009e+00,-2.088486676107834228e+00,-5.606622716900778736e-01,-1.749361226097637945e-01,-1.048652266080409012e-01
1.167757034301757812e+00,-1.374629939354189645e+00,7.312182119725388674e+00,-2.097924310198705733e+00,-5.606622716900778736e-01,-1.753534612715554886e-01,-1.050628460973258016e-01
1.169987440109252930e+00,-1.357822554072119159e+00,7.311695704426860232e+00,-2.130167431911336173e+00,-5.611338887562267175e-01,-1.753534612715554886e-01,-1.051692852866210059e-01
1.171717166900634766e+00,-1.374629939354189645e+00,7.312182119725388674e+00,-2.130167431911336173e+00,-5.606622716900778736e-01,-1.750068814578114862e-01,-1.051692852866210059e-01
1.173907518386840820e+00,-1.374629939354189645e+00,7.312182119725388674e+00,-2.140316741311246052e+00,-5.606622716900778736e-01,-1.750068814578114862e-01,-1.051692852866210059e-01
1.175676822662353516e+00,-1.374629939354189645e+00,7.311695704426860232e+00,-2.140316741311246052e+00,-5.607650875837576487e-01,-1.750068814578114862e-01,-1.050628460973258016e-01
1.177933692932128906e+00,-1.374629939354189645e+00,7.292445480254403201e+00,-2.140316741311246052e+00,-5.611338887562267175e-01,-1.750068814578114862e-01,-1.050628460973258016e-01
1.179687976837158203e+00,-1.374629939354189645e+00,7.311695704426860232e+00,-2.143697125440441997e+00,-5.607650875837576487e-01,-1.750068814578114862e-01,-1.050377118459519948e-01
1.181951045989990234e+00,-1.374629939354189645e+00,7.312182119725388674e+00,-2.143697125440441997e+00,-5.606622716900778736e-01,-1.749868249947590937e-01,-1.050377118459519948e-01
1.183685541152954102e+00,-1.372822150528864915e+00,7.312182119725388674e+00,-2.140316741311246052e+00,-5.606622716900778736e-01,-1.749868249947590937e-01,-1.050377118459519948e-01
1.185981750488281250e+00,-1.372822150528864915e+00,7.312182119725388674e+00,-2.132869667948326775e+00,-5.606622716900778736e-01,-1.749361226097637945e-01,-1.050377118459519948e-01
1.187664747238159180e+00,-1.359702307628393614e+00,7.312780037123626009e+00,-2.132869667948326775e+00,-5.606622716900778736e-01,-1.749868249947590937e-01,-1.050628460973258016e-01
1.189937353134155273e+00,-1.359702307628393614e+00,7.312780037123626009e+00,-2.119037129707943112e+00,-5.606622716900778736e-01,-1.749868249947590937e-01,-1.050628460973258016e-01
1.192365407943725586e+00,-1.372822150528864915e+00,7.312780037123626009e+00,-2.118809095014791755e+00,-5.606622716900778736e-01,-1.749868249947590937e-01,-1.050628460973258016e-01
1.193822622299194336e+00,-1.359702307628393614e+00,7.312182119725388674e+00,-2.119037129707943112e+00,-5.606622716900778736e-01,-1.750068814578114862e-01,-1.051692852866210059e-01
1.196144104003906250e+00,-1.357430680018756775e+00,7.314175267506447753e+00,-2.118809095014791755e+00,-5.606622716900778736e-01,-1.750068814578114862e-01,-1.051692852866210059e-01
1.197749853134155273e+00,-1.359702307628393614e+00,7.315943828447665886e+00,-2.118809095014791755e+00,-5.606622716900778736e-01,-1.749868249947590937e-01,-1.050377118459519948e-01
1.200008630752563477e+00,-1.359702307628393614e+00,7.325076420204366556e+00,-2.106947826705648286e+00,-5.603071732536348826e-01,-1.750068814578114862e-01,-1.048971299916700017e-01
1.201715707778930664e+00,-1.366664791500258769e+00,7.334750486549433290e+00,-2.118809095014791755e+00,-5.601771709103237074e-01,-1.750068814578114862e-01,-1.050377118459519948e-01
1.203970432281494141e+00,-1.359702307628393614e+00,7.350160462184479826e+00,-2.119037129707943112e+00,-5.600197510704472137e-01,-1.753050750870616126e-01,-1.048971299916700017e-01
1.205716371536254883e+00,-1.359702307628393614e+00,7.355486666537274232e+00,-2.119037129707943112e+00,-5.598815210479164417e-01,-1.753050750870616126e-01,-1.048189179138459964e-01
1.208036422729492188e+00,-1.366664791500258769e+00,7.350160462184479826e+00,-2.118809095014791755e+00,-5.599734935725125817e-01,-1.750068814578114862e-01,-1.046825872694936987e-01
1.209708929061889648e+00,-1.372822150528864915e+00,7.350160462184479826e+00,-2.118809095014791755e+00,-5.599734935725125817e-01,-1.750068814578114862e-01,-1.044488798471973068e-01
1.212018489837646484e+00,-1.394739776581805923e+00,7.350160462184479826e+00,-2.106947826705648286e+00,-5.599734935725125817e-01,-1.753050750870616126e-01,-1.044488798471973068e-01
1.213720798492431641e+00,-1.394739776581805923e+00,7.355376937753283606e+00,-2.101379639748272687e+00,-5.598815210479164417e-01,-1.753050750870616126e-01,-1.044488798471973068e-01
1.216050386428833008e+00,-1.372822150528864915e+00,7.355376937753283606e+00,-2.099570955363308844e+00,-5.598815210479164417e-01,-1.754819278808041894e-01,-1.042258613285013957e-01
1.217769622802734375e+00,-1.372822150528864915e+00,7.355486666537274232e+00,-2.099570955363308844e+00,-5.597227579710752909e-01,-1.754819278808041894e-01,-1.040445078346435986e-01
1.219910144805908203e+00,-1.372822150528864915e+00,7.355486666537274232e+00,-2.101379639748272687e+00,-5.597227579710752909e-01,-1.754819278808041894e-01,-1.040445078346435986e-01
1.221647977828979492e+00,-1.372822150528864915e+00,7.355376937753283606e+00,-2.101379639748272687e+00,-5.598815210479164417e-01,-1.756549052969491875e-01,-1.040445078346435986e-01
1.223842382431030273e+00,-1.373672234304509132e+00,7.355376937753283606e+00,-2.099570955363308844e+00,-5.598815210479164417e-01,-1.756549052969491875e-01,-1.041673902243615973e-01
1.226082563400268555e+00,-1.394739776581805923e+00,7.355376937753283606e+00,-2.094868039998305065e+00,-5.598815210479164417e-01,-1.756549052969491875e-01,-1.040445078346435986e-01
1.228155374526977539e+00,-1.394739776581805923e+00,7.366464275943106266e+00,-2.094868039998305065e+00,-5.595461056128695487e-01,-1.758072808075830107e-01,-1.040445078346435986e-01
1.230018854141235352e+00,-1.394739776581805923e+00,7.355376937753283606e+00,-2.083702665854256342e+00,-5.595461056128695487e-01,-1.760666066118977136e-01,-1.040385517659671993e-01
1.232228755950927734e+00,-1.396746610761379070e+00,7.374609567808896315e+00,-2.083702665854256342e+00,-5.595461056128695487e-01,-1.758072808075830107e-01,-1.040385517659671993e-01
