# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.792664527893066406e-01,-4.185064315795898438e+00,-8.760383605957031250e+00,1.314416766166687012e+00,5.645751953125000000e-01,-1.449584960937500000e-01,6.866455078125000000e-02
6.969194412231445312e-01,-4.280832767486572266e+00,-8.760383605957031250e+00,1.266532659530639648e+00,5.645751953125000000e-01,-1.449584960937500000e-01,6.866455078125000000e-02
7.090740203857421875e-01,-4.242525577545166016e+00,-8.760383605957031250e+00,1.302445650100708008e+00,4.043579101562500000e-01,-1.449584960937500000e-01,2.899169921875000000e-01
7.221496105194091797e-01,-4.242525577545166016e+00,-8.760383605957031250e+00,1.302445650100708008e+00,4.043579101562500000e-01,-8.392333984375000000e-02,-5.798339843750000000e-01
7.359194755554199219e-01,-4.242525577545166016e+00,-8.738836288452148438e+00,1.309628367424011230e+00,4.043579101562500000e-01,-1.373291015625000000e-01,-2.593994140625000000e-01
7.489106655120849609e-01,-4.194641113281250000e+00,-8.810662269592285156e+00,1.340752959251403809e+00,3.967285156250000000e-01,-1.373291015625000000e-01,-2.593994140625000000e-01
7.604680061340332031e-01,-4.194641113281250000e+00,-8.810662269592285156e+00,1.343147158622741699e+00,5.416870117187500000e-01,-1.373291015625000000e-01,-2.593994140625000000e-01
7.783191204071044922e-01,-4.194641113281250000e+00,-8.810662269592285156e+00,1.340752959251403809e+00,5.645751953125000000e-01,-3.128051757812500000e-01,-7.629394531250000000e-03
7.912917137145996094e-01,-4.129997730255126953e+00,-8.774748802185058594e+00,1.343147158622741699e+00,5.645751953125000000e-01,-3.128051757812500000e-01,-7.629394531250000000e-03
8.030774593353271484e-01,-4.206612110137940341e+00,-8.774748802185058594e+00,1.314416766166687012e+00,3.433227539062500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-03
8.197968006134033203e-01,-4.201823711395263672e+00,-8.774748802185058594e+00,1.350329756736755371e+00,3.433227539062500000e-01,-3.051757812500000000e-01,2.822875976562500000e-01
8.302752971649169922e-01,-4.201823711395263672e+00,-8.777143478393554688e+00,1.340752959251403809e+00,3.433227539062500000e-01,-2.288818359375000000e-02,-7.629394531250000000e-02
8.443272113800048828e-01,-4.201823711395263672e+00,-8.774748802185058594e+00,1.340752959251403809e+00,3.814697265625000000e-01,-2.288818359375000000e-02,-7.629394531250000000e-02
8.589963912963867188e-01,-4.161122322082520419e+00,-8.784325599670410156e+00,1.292868852615356445e+00,1.907348632812500000e-01,-2.288818359375000000e-02,-7.629394531250000000e-02
8.728694915771484375e-01,-4.149151325225830078e+00,-8.786720275878906250e+00,1.225831270217895508e+00,3.128051757812500000e-01,-1.525878906250000000e-02,-5.340576171875000000e-01
8.864269256591796875e-01,-4.149151325225830078e+00,-8.796297073364257812e+00,1.204283475875854492e+00,3.128051757812500000e-01,-1.831054687500000000e-01,-2.517700195312500000e-01
8.984100818634033203e-01,-4.149151325225830078e+00,-8.796297073364257812e+00,1.204283475875854492e+00,3.128051757812500000e-01,-1.831054687500000000e-01,-2.517700195312500000e-01
9.136598110198974609e-01,-4.232948303222656250e+00,-8.781931877136230469e+00,1.268926858901977539e+00,4.425048828125000000e-01,-1.831054687500000000e-01,-2.517700195312500000e-01
9.258449077606201172e-01,-4.232948303222656250e+00,-8.769960403442382812e+00,1.268926858901977539e+00,3.433227539062500000e-01,-2.288818359375000000e-01,1.373291015625000000e-01
9.397335052490234375e-01,-4.232948303222656250e+00,-8.777143478393554688e+00,1.268926858901977539e+00,4.425048828125000000e-01,-1.373291015625000000e-01,2.212524414062500000e-01
9.528625011444091797e-01,-4.218583106994628906e+00,-8.777143478393554688e+00,1.247379064559936301e+00,4.425048828125000000e-01,-1.373291015625000000e-01,2.212524414062500000e-01
9.679768085479736328e-01,-4.201823711395263672e+00,-8.781931877136230469e+00,1.300051450729369895e+00,4.425048828125000000e-01,-1.373291015625000000e-01,1.907348632812500000e-01
9.831671714782714844e-01,-4.201823711395263672e+00,-8.781931877136230469e+00,1.285686254501342773e+00,3.890991210937500000e-01,-8.392333984375000000e-02,-4.730224609375000000e-01
9.949231147766113281e-01,-4.201823711395263672e+00,-8.755595207214355469e+00,1.285686254501342773e+00,3.738403320312500000e-01,-3.890991210937500000e-01,-2.365112304687500000e-01
1.009562253952026367e+00,-4.194641113281250000e+00,-8.755595207214355469e+00,1.285686254501342773e+00,2.670288085937500000e-01,-3.585815429687500000e-01,-2.365112304687500000e-01
1.021224260330200195e+00,-4.194641113281250000e+00,-8.760383605957031250e+00,1.288080453872680886e+00,2.670288085937500000e-01,-3.585815429687500000e-01,-2.365112304687500000e-01
1.036898612976074219e+00,-4.194641113281250000e+00,-8.772355079650878906e+00,1.288080453872680886e+00,2.670288085937500000e-01,-2.365112304687500000e-01,-9.918212890625000000e-02
1.050697803497314453e+00,-4.153939723968505859e+00,-8.772355079650878906e+00,1.225831270217895508e+00,1.068115234375000000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
1.063212394714355469e+00,-4.230554103851318359e+00,-8.772355079650878906e+00,1.225831270217895508e+00,1.068115234375000000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
1.078364610671997070e+00,-4.158728122711181641e+00,-8.717288017272949219e+00,1.228225469589233398e+00,6.103515625000000000e-02,-3.509521484375000000e-01,5.340576171875000000e-02
1.091275453567504883e+00,-4.158728122711181641e+00,-8.717288017272949219e+00,1.266532659530639648e+00,2.365112304687500000e-01,-1.983642578125000000e-01,-3.890991210937500000e-01
1.106192588806152344e+00,-4.158728122711181641e+00,-8.736441612243652344e+00,1.271321058273315430e+00,6.408691406250000000e-01,-1.983642578125000000e-01,-4.577636718750000000e-02
1.118250608444213867e+00,-4.173093318939208984e+00,-8.767566680908203125e+00,1.271321058273315430e+00,6.408691406250000000e-01,-1.983642578125000000e-01,-4.577636718750000000e-02
1.132762908935546875e+00,-4.173093318939208984e+00,-8.767566680908203125e+00,1.261744260787964089e+00,3.738403320312500000e-01,-2.517700195312500000e-01,-4.577636718750000000e-02
1.144812107086181641e+00,-4.173093318939208984e+00,-8.784325599670410156e+00,1.261744260787964089e+00,3.738403320312500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-02
1.160501480102539062e+00,-4.139574527740479404e+00,-8.784325599670410156e+00,1.264138460159301758e+00,3.738403320312500000e-01,-2.899169921875000000e-01,-7.629394531250000000e-02
1.174629688262939453e+00,-4.180275917053222656e+00,-8.789113998413085938e+00,1.276109457015991211e+00,3.585815429687500000e-01,-1.296997070312500000e-01,-7.629394531250000000e-02
1.187424182891845703e+00,-4.216188907623291016e+00,-8.789113998413085938e+00,1.304839849472045898e+00,1.144409179687500000e-01,-1.296997070312500000e-01,9.155273437500000000e-02
